alpha,phi,h
0.358929,0.412144,0.739175
0.448572,0.349510,0.588440
0.375510,0.315486,0.893671
0.585714,0.196825,0.743275
0.590476,0.483183,0.480433
0.868572,0.749210,0.358200
0.426530,0.032836,0.917371
0.757143,0.127933,0.686833
0.689286,0.296388,0.599325
0.363265,0.152814,0.636714
0.367857,0.727963,0.631425
0.382143,0.271962,0.913850
0.205357,0.721094,0.793813
0.442857,0.369463,0.861600
0.776191,0.372717,0.620867
0.463265,0.561857,0.827086
0.514286,0.398800,0.895833
0.297619,0.094283,0.505083
0.564286,0.264100,0.381425
0.648571,0.053580,0.900460
0.576191,0.588100,0.418067
0.700000,0.309213,0.697625
0.590476,0.043583,0.756583
0.661905,0.274550,0.854950
0.300000,0.175330,0.602820
0.335714,0.451825,0.755737
0.246939,0.315429,0.748014
0.571428,0.335067,0.888800
0.350000,0.584800,0.853150
0.284286,0.082425,0.802620
0.060714,0.366387,0.667338
0.130952,0.510508,0.789833
0.635714,0.349475,0.542200
0.578572,0.155175,0.688050
0.291429,0.157320,0.586500
0.568572,0.170230,0.876120
0.510714,0.724275,0.677000
0.428571,0.522900,0.599300
0.648214,0.326131,0.773313
0.225714,0.848650,0.656060
0.590476,0.008800,0.995933
0.271429,0.373400,0.734475
0.038095,0.627550,0.770467
0.407143,0.252000,0.527917
0.445238,0.189083,0.826900
0.462857,0.495160,0.942240
0.580952,0.214100,0.522700
0.365306,0.392936,0.724129
0.514286,0.767270,0.664360
0.800000,0.568467,0.859667
0.328572,0.390483,0.734433
0.539286,0.477387,0.496125
0.361905,0.294900,0.549367
0.328571,0.281489,0.526911
0.648572,0.573060,0.508760
0.750000,0.522850,0.479450
0.819643,0.476606,0.559638
0.550000,0.546975,0.397325
0.385714,0.204430,0.894640
0.504762,0.284958,0.823700
0.474286,0.195410,0.902760
0.542857,0.025400,0.974000
0.476191,0.149650,0.695450
0.295238,0.444083,0.590433
0.060715,0.252875,0.642700
0.360000,0.129070,0.803040
0.528571,0.363270,0.826120
0.038095,0.247850,0.953367
0.421429,0.531038,0.646650
0.342857,0.428775,0.474750
0.728571,0.349233,0.373700
0.814286,0.596313,0.656588
0.652381,0.417917,0.652367
0.357143,0.122000,0.764100
0.796428,0.536538,0.348150
0.338095,0.471733,0.364267
0.314286,0.520300,0.852460
0.322857,0.390710,0.805400
0.453571,0.164894,0.947800
0.466667,0.510217,0.752783
0.502857,0.180950,0.787700
0.457143,0.614962,0.839600
0.300000,0.070550,0.541700
0.583333,0.545075,0.476267
0.576191,0.507267,0.466300
0.528571,0.391850,0.765900
0.792857,0.169475,0.226967
0.537143,0.094030,0.529760
0.571429,0.488250,0.658000
0.488889,0.062800,0.690922
0.660318,0.279628,0.754467
0.333333,0.391667,0.811500
0.467857,0.053413,0.837600
0.585714,0.144900,0.857050
0.375000,0.454869,0.770787
0.274286,0.474610,0.476700
0.380952,0.374017,0.891000
0.585714,0.604780,0.747120
0.228572,0.723058,0.667733
0.557143,0.557125,0.592700
