alpha,phi,h
0.548980,0.834029,0.574371
0.233334,0.199917,0.549833
0.704762,0.069800,0.716433
0.471429,0.724550,0.978200
0.590476,0.483183,0.480433
0.853572,0.073525,0.746500
0.746429,0.695638,0.834875
0.695919,0.381150,0.680486
0.742857,0.678630,0.834500
0.609524,0.126917,0.637367
0.594286,0.617250,0.616820
0.620408,0.544393,0.863200
0.542857,0.348600,0.910750
0.685714,0.100492,0.714217
0.632468,0.663568,0.708509
0.528572,0.577444,0.867613
0.465714,0.640530,0.939280
0.600000,0.385167,0.511167
0.600000,0.560700,0.519800
0.645714,0.657810,0.548300
0.742857,0.287157,0.700529
0.383333,0.441567,0.819100
0.816667,0.018192,0.838817
0.717857,0.535188,0.616075
0.642857,0.944550,0.613100
0.562857,0.321340,0.878660
0.740816,0.353764,0.847800
0.416667,0.769350,0.527733
0.675510,0.106236,0.952214
0.457143,0.545400,0.797540
0.769048,0.236950,0.694000
0.548571,0.491870,0.711780
0.647619,0.305742,0.746117
0.528571,0.172933,0.600933
0.877778,0.349583,0.830467
0.634694,0.663007,0.653657
0.857143,0.512017,0.650000
0.622222,0.233650,0.613556
0.803571,0.336775,0.889550
0.864286,0.779300,0.821000
0.735714,0.319217,0.674533
0.532143,0.787037,0.916375
0.940000,0.149990,0.952580
0.803571,0.570775,0.867375
0.683673,0.721686,0.966886
0.904762,0.540508,0.660333
0.452381,0.105533,0.614950
0.547619,0.310167,0.569267
0.600000,0.053375,0.939050
0.514285,0.261738,0.843275
0.310204,0.353471,0.797714
0.858928,0.124463,0.859938
0.461905,0.216617,0.797033
0.842857,0.523417,0.646033
0.452381,0.528800,0.828917
0.866667,0.199700,0.955267
0.919048,0.475833,0.684567
0.806494,0.239914,0.768855
0.733333,0.478958,0.589717
0.671428,0.716675,0.895700
0.847619,0.133300,0.916233
0.872727,0.554505,0.643773
0.426190,0.624700,0.737150
0.619048,0.513750,0.681417
0.503571,0.486313,0.566800
0.780952,0.882617,0.446633
0.623810,0.295358,0.865100
0.717143,0.051660,0.877580
0.471429,0.262650,0.709600
0.661905,0.352583,0.757567
0.614286,0.466606,0.518378
0.814286,0.596313,0.656588
0.652381,0.417917,0.652367
0.573809,0.202433,0.780067
0.471428,0.096390,0.853140
0.888095,0.041233,0.820533
0.314286,0.520300,0.852460
0.271429,0.224650,0.839100
0.564286,0.753937,0.796125
0.728571,0.330200,0.849800
0.700000,0.186950,0.951200
0.538095,0.637908,0.695200
0.326531,0.380036,0.827929
0.939286,0.666969,0.693525
0.547619,0.885450,0.832200
0.847619,0.352483,0.952500
0.880953,0.391950,0.929533
0.537143,0.514645,0.749110
0.971429,0.161850,0.516500
0.635714,0.856425,0.442925
0.692857,0.689150,0.958100
0.585714,0.697183,0.915933
0.661225,0.415100,0.859600
0.922857,0.145260,0.966420
0.603571,0.514550,0.531025
0.797619,0.225750,0.570283
0.476190,0.159867,0.933950
0.471429,0.327363,0.744412
0.600000,0.478008,0.884500
0.397143,0.902100,0.640600
