alpha,phi,h
0.548980,0.834029,0.574371
0.654286,0.536090,0.468900
0.361905,0.914950,0.615000
0.635715,0.674233,0.476133
0.854762,0.569250,0.554133
0.950000,0.778338,0.588875
0.374286,0.756940,0.403240
0.705714,0.634320,0.857900
0.361905,0.850725,0.390700
0.555102,0.592393,0.541771
0.589286,0.637800,0.928125
0.467857,0.355125,0.618750
0.552381,0.478725,0.679083
0.357143,0.460850,0.459700
0.471429,0.276200,0.912167
0.654762,0.752883,0.721167
0.385714,0.533150,0.354900
0.566667,0.807033,0.445300
0.877143,0.534390,0.881000
0.646429,0.440038,0.912125
0.873810,0.593667,0.632733
0.310714,0.853531,0.593438
0.450000,0.608425,0.511550
0.271429,0.955869,0.386425
0.632857,0.764750,0.521790
0.230000,0.960830,0.285290
0.432142,0.596588,0.532650
0.446939,0.818707,0.972771
0.528571,0.705650,0.347300
0.528571,0.240550,0.768200
0.475510,0.847279,0.507229
0.328572,0.500200,0.741850
0.414285,0.834425,0.388600
0.692857,0.653125,0.731300
0.157143,0.529950,0.738200
0.495238,0.519000,0.615967
0.911905,0.697075,0.604067
0.404762,0.937267,0.378300
0.664286,0.956163,0.517925
0.592857,0.625650,0.535783
0.544898,0.217121,0.720371
0.705714,0.794970,0.233660
0.428571,0.562150,0.967200
0.421429,0.744925,0.845900
0.689285,0.897787,0.871287
0.382143,0.844437,0.939500
0.507143,0.569775,0.615500
0.542857,0.659800,0.775900
0.657143,0.734858,0.577483
0.595238,0.492450,0.602433
0.409524,0.598250,0.863433
0.617857,0.690538,0.881238
0.771428,0.761670,0.708540
0.611905,0.506808,0.925367
0.452381,0.528800,0.828917
0.778571,0.966175,0.745800
0.567143,0.603300,0.914960
0.657143,0.541033,0.762233
0.659524,0.701125,0.582850
0.551429,0.506450,0.705180
0.483333,0.783608,0.476017
0.416327,0.712643,0.433557
0.596429,0.313213,0.704475
0.625714,0.776350,0.871180
0.448571,0.942560,0.500300
0.481632,0.925671,0.911171
0.308571,0.484330,0.741260
0.665306,0.818693,0.588543
0.490476,0.800167,0.562000
0.307143,0.850900,0.886450
0.760000,0.925500,0.431600
0.523810,0.756900,0.692767
0.571429,0.705700,0.429900
0.542857,0.981650,0.388700
0.755555,0.284639,0.678022
0.522857,0.369610,0.624960
0.542857,0.659800,0.775900
0.471429,0.467117,0.462967
0.485714,0.670462,0.596575
0.578572,0.763150,0.722200
0.578572,0.657067,0.448167
0.578571,0.383550,0.696500
0.636734,0.641829,0.652543
0.737143,0.914430,0.496900
0.252381,0.654933,0.956500
0.376191,0.652558,0.622417
0.542857,0.565070,0.683760
0.578572,0.716350,0.935200
0.497619,0.758933,0.408017
0.514285,0.782750,0.470800
0.428571,0.562150,0.967200
0.334286,0.889070,0.436020
0.520000,0.689180,0.974560
0.420408,0.857493,0.887143
0.479592,0.400114,0.620814
0.542857,0.614679,0.838300
0.400000,0.798855,0.883030
0.534694,0.719386,0.580829
0.600000,0.684000,0.886200
0.314286,0.809762,0.428375
