alpha,phi,h
0.028571,0.734050,0.239100
0.500000,0.209950,0.598300
0.532143,0.112862,0.449800
0.251429,0.131080,0.550260
0.376191,0.406900,0.651200
0.736735,0.345829,0.387586
0.604082,0.511743,0.366443
0.331428,0.098760,0.519200
0.378572,0.507925,0.393675
0.490476,0.302467,0.502267
0.214286,0.263750,0.147100
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.419048,0.400075,0.276500
0.714286,0.294775,0.562400
0.557143,0.517120,0.342580
0.417143,0.635610,0.091720
0.431429,0.240310,0.602200
0.564286,0.264100,0.381425
0.071429,0.243325,0.655900
0.400000,0.315133,0.689233
0.368572,0.341690,0.402180
0.590476,0.043583,0.756583
0.463265,0.500907,0.268071
0.300000,0.175330,0.602820
0.542857,0.933300,0.211600
0.319048,0.123875,0.747550
0.342857,0.562150,0.628200
0.502381,0.037125,0.641933
0.414285,0.373300,0.473200
0.742857,0.180175,0.373900
0.551020,0.158250,0.874071
0.635714,0.349475,0.542200
0.385714,0.489625,0.439650
0.538095,0.117383,0.513467
0.278571,0.200925,0.560825
0.685714,0.571467,0.375467
0.408929,0.276288,0.511938
0.471429,0.244550,0.631700
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.314285,0.110925,0.406900
0.114286,0.307900,0.669200
0.407143,0.252000,0.527917
0.710714,0.256487,0.584025
0.602857,0.449220,0.610480
0.378572,0.328075,0.697250
0.633333,0.469250,0.488433
0.485714,0.707050,0.009100
0.442857,0.521500,0.638233
0.554762,0.084417,0.793750
0.591429,0.275870,0.878200
0.671428,0.321367,0.591317
0.628572,0.245833,0.885533
0.648572,0.573060,0.508760
0.400000,0.442910,0.826620
0.566667,0.183917,0.505900
0.590476,0.843383,0.205500
0.863265,0.573286,0.633357
0.314286,0.069517,0.668650
0.242857,0.118480,0.770440
0.375000,0.255875,0.601237
0.559524,0.560625,0.313367
0.782143,0.245088,0.268412
0.457143,0.100425,0.737625
0.476191,0.193683,0.520000
0.400000,0.325275,0.425450
0.695238,0.544178,0.222033
0.620408,0.424650,0.435743
0.342857,0.428775,0.474750
0.352381,0.081894,0.593867
0.442857,0.356700,0.772789
0.662857,0.188920,0.530680
0.454286,0.358780,0.908220
0.403175,0.088000,0.669522
0.657143,0.450025,0.482750
0.385714,0.482900,0.780560
0.645714,0.197180,0.491460
0.507143,0.496837,0.590525
0.432143,0.290737,0.836025
0.728572,0.419350,0.566000
0.592857,0.427417,0.224133
0.300000,0.070550,0.541700
0.690476,0.522717,0.336967
0.422449,0.378743,0.823429
0.585714,0.076100,0.742500
0.514286,0.411770,0.424320
0.537143,0.094030,0.529760
0.471429,0.492950,0.802200
0.428572,0.500706,0.474322
0.304082,0.363879,0.532171
0.165306,0.115214,0.789829
0.467857,0.053413,0.837600
0.415873,0.646928,0.308389
0.389285,0.375525,0.523725
0.274286,0.474610,0.476700
0.146428,0.550138,0.515825
0.871429,0.478850,0.581200
0.325000,0.448575,0.510925
0.430952,0.471933,0.539483
