alpha,phi,h
0.463266,0.239214,0.551714
0.157143,0.906800,0.822600
0.665714,0.341060,0.202180
0.948571,0.696310,0.585580
0.359184,0.219000,0.506371
0.345714,0.394510,0.348720
0.428572,0.480250,0.554386
0.685714,0.112340,0.355300
0.447619,0.789550,0.624400
0.911429,0.215920,0.532700
0.494643,0.359356,0.449338
0.885714,0.097400,0.023400
0.668571,0.803560,0.457660
0.878572,0.227925,0.325850
0.528571,0.459000,0.387050
0.638096,0.834350,0.375467
0.347619,0.286108,0.525517
0.875000,0.132738,0.384200
0.535714,0.154425,0.325300
0.779592,0.627314,0.165171
0.523809,0.143733,0.268933
0.480952,0.511667,0.524533
0.703571,0.484000,0.546525
0.547619,0.798750,0.432767
0.179592,0.389643,0.515000
0.478571,0.265650,0.614033
0.697143,0.289520,0.869600
0.473469,0.905143,0.497186
0.500000,0.880067,0.372433
0.428571,0.038669,0.737038
0.164286,0.098608,0.664383
0.800000,0.470110,0.581980
0.594643,0.396144,0.461062
0.746428,0.796450,0.424950
0.452381,0.919667,0.587033
0.440476,0.487750,0.674650
0.391837,0.309671,0.644771
0.357143,0.668813,0.402150
0.494286,0.677400,0.927460
0.811428,0.432100,0.648360
0.885714,0.232450,0.753200
0.573809,0.891500,0.443300
0.409524,0.303225,0.759200
0.414286,0.891400,0.406186
0.942857,0.813950,0.743000
0.382857,0.388430,0.640060
0.197143,0.433550,0.375640
0.382143,0.510413,0.513100
0.542857,0.424121,0.521814
0.490000,0.568235,0.718410
0.614286,0.587938,0.385975
0.440000,0.247450,0.153760
0.146428,0.672887,0.542500
0.071429,0.109200,0.507200
0.761225,0.530186,0.522243
0.505714,0.385160,0.552200
0.657143,0.444800,0.854800
0.771429,0.597500,0.608100
0.611428,0.464700,0.717440
0.485714,0.375250,0.519000
0.453968,0.347778,0.570300
0.861905,0.305717,0.266033
0.400000,0.712000,0.959900
0.539286,0.565187,0.558225
0.495238,0.378867,0.790600
0.193651,0.383444,0.586733
0.419048,0.666450,0.922633
0.371428,0.386575,0.648525
0.560715,0.662575,0.554575
0.438095,0.269750,0.470733
0.328571,0.449650,0.130900
0.322857,0.580480,0.645380
0.360714,0.540137,0.609650
0.492857,0.714125,0.488350
0.438095,0.553367,0.520433
0.261225,0.513821,0.467200
0.628571,0.310600,0.405633
0.228572,0.673633,0.376783
0.698412,0.250822,0.404433
0.657143,0.651450,0.037100
0.908571,0.767380,0.228280
0.226190,0.537850,0.184350
0.950000,0.122350,0.695500
0.447619,0.674383,0.556833
0.807143,0.448838,0.501250
0.442858,0.185825,0.280750
0.548571,0.343340,0.363960
0.667857,0.582975,0.700750
0.157143,0.710300,0.451600
0.782143,0.652300,0.225875
0.457143,0.889200,0.702700
0.619048,0.458925,0.447100
0.360714,0.813912,0.218050
0.608163,0.242321,0.743114
0.489286,0.673737,0.294275
0.707143,0.384983,0.310583
0.474286,0.213610,0.712660
0.378572,0.376250,0.411800
0.480952,0.517944,0.682056
0.564285,0.491517,0.593017
