alpha,phi,h
0.548980,0.834029,0.574371
0.434286,0.568830,0.722540
0.685714,0.585200,0.660600
0.526191,0.772383,0.423383
0.354762,0.587508,0.681033
0.474286,0.190540,0.849400
0.374286,0.756940,0.403240
0.262857,0.952980,0.475320
0.442857,0.510800,0.877200
0.345714,0.596810,0.547700
0.285714,0.582600,0.628450
0.397143,0.674740,0.842480
0.542857,0.348600,0.910750
0.465714,0.856840,0.875260
0.260000,0.775770,0.573520
0.447619,0.446950,0.518633
0.159184,0.952486,0.380671
0.400000,0.105600,0.777400
0.367858,0.535325,0.766575
0.219048,0.417642,0.906867
0.146429,0.864463,0.836850
0.219643,0.808275,0.539913
0.322449,0.567736,0.761629
0.242857,0.755337,0.718150
0.171429,0.636113,0.826100
0.531429,0.711730,0.866760
0.357143,0.884775,0.444400
0.621429,0.373760,0.470650
0.347619,0.729067,0.581567
0.428571,0.562150,0.967200
0.314286,0.814450,0.360700
0.357143,0.297917,0.751467
0.389286,0.824100,0.437800
0.250000,0.892225,0.715450
0.364286,0.552088,0.821575
0.385714,0.942763,0.789275
0.278571,0.607400,0.609050
0.404762,0.937267,0.378300
0.328572,0.806375,0.601950
0.550000,0.410725,0.885733
0.471429,0.514917,0.507633
0.322857,0.746660,0.846140
0.428571,0.562150,0.967200
0.145714,0.548260,0.622420
0.400000,0.442650,0.513000
0.309524,0.578050,0.534267
0.092857,0.564488,0.731375
0.316327,0.135864,0.725614
0.657143,0.734858,0.577483
0.539286,0.897062,0.372275
0.409524,0.598250,0.863433
0.455102,0.692793,0.446914
0.514285,0.782750,0.470800
0.288571,0.811380,0.679800
0.452381,0.528800,0.828917
0.082857,0.856760,0.686420
0.496429,0.763187,0.585550
0.200000,0.953850,0.594500
0.057143,0.925675,0.718950
0.757143,0.534400,0.737900
0.304762,0.290533,0.722567
0.416327,0.712643,0.433557
0.336734,0.547943,0.891029
0.157142,0.665725,0.944550
0.414285,0.709050,0.503750
0.247619,0.910400,0.690167
0.308571,0.484330,0.741260
0.361905,0.931517,0.524583
0.335715,0.485875,0.685200
0.495238,0.778550,0.714067
0.162857,0.480030,0.927580
0.474286,0.768420,0.633580
0.591428,0.590760,0.718740
0.553061,0.738764,0.566500
0.464285,0.730619,0.774137
0.522857,0.369610,0.624960
0.185714,0.488511,0.620256
0.471429,0.467117,0.462967
0.103572,0.474625,0.712175
0.146939,0.971743,0.715529
0.271429,0.756250,0.725833
0.548979,0.937200,0.525071
0.636734,0.641829,0.652543
0.226531,0.236564,0.763443
0.571428,0.516250,0.762633
0.685714,0.894650,0.687300
0.542857,0.565070,0.683760
0.337143,0.526220,0.742080
0.590476,0.622742,0.764450
0.566071,0.596669,0.711263
0.614286,0.516050,0.362900
0.371429,0.546113,0.537600
0.482143,0.791625,0.537450
0.253571,0.913037,0.522575
0.523809,0.743433,0.589867
0.085714,0.694700,0.455800
0.278571,0.467017,0.850800
0.534694,0.719386,0.580829
0.342857,0.658558,0.523450
0.151786,0.886831,0.526563
