alpha,phi,h
0.548980,0.834029,0.574371
0.494286,0.573790,0.552020
0.685714,0.585200,0.660600
0.635715,0.674233,0.476133
0.414286,0.513637,0.931262
0.728571,0.784450,0.017833
0.616667,0.446792,0.549917
0.309524,0.729067,0.864033
0.614286,0.680606,0.571222
0.345714,0.596810,0.547700
0.589286,0.637800,0.928125
0.601587,0.917017,0.527767
0.676191,0.671417,0.518600
0.442857,0.794508,0.720933
0.764286,0.865500,0.965550
0.569388,0.409786,0.664771
0.542857,0.438200,0.551650
0.289796,0.935586,0.598029
0.502857,0.673260,0.681660
0.395238,0.880517,0.908500
0.612245,0.699493,0.412886
0.685714,0.767530,0.343160
0.322449,0.567736,0.761629
0.564286,0.718350,0.581017
0.871428,0.759292,0.496267
0.531429,0.711730,0.866760
0.432142,0.596588,0.532650
0.348980,0.541629,0.488643
0.612245,0.741021,0.621600
0.282143,0.759462,0.621925
0.475510,0.847279,0.507229
0.091837,0.767736,0.864643
0.646428,0.469900,0.622850
0.380000,0.799950,0.434100
0.685715,0.313000,0.846750
0.495238,0.519000,0.615967
0.457143,0.823775,0.409100
0.404762,0.937267,0.378300
0.328572,0.806375,0.601950
0.592857,0.625650,0.535783
0.471429,0.514917,0.507633
0.705714,0.794970,0.233660
0.428571,0.562150,0.967200
0.878571,0.671575,0.661475
0.330953,0.744617,0.902367
0.476190,0.962467,0.612233
0.816667,0.457358,0.656050
0.753572,0.792588,0.503725
0.657143,0.734858,0.577483
0.559523,0.754775,0.565583
0.530159,0.420117,0.573222
0.785714,0.686700,0.408800
0.544643,0.387775,0.870975
0.696429,0.605112,0.388500
0.452381,0.528800,0.828917
0.567857,0.803187,0.780475
0.767347,0.394629,0.619214
0.657143,0.541033,0.762233
0.659524,0.701125,0.582850
0.371429,0.848000,0.445500
0.325000,0.842838,0.549750
0.416327,0.712643,0.433557
0.728572,0.821725,0.409400
0.532143,0.314713,0.414050
0.614286,0.516050,0.362900
0.481632,0.925671,0.911171
0.308571,0.484330,0.741260
0.665306,0.818693,0.588543
0.548571,0.716540,0.530860
0.421428,0.893342,0.526350
0.393878,0.649621,0.908400
0.455102,0.959629,0.640386
0.471429,0.679633,0.775233
0.908571,0.619650,0.554460
0.414286,0.630525,0.705650
0.522857,0.369610,0.624960
0.505714,0.691510,0.621680
0.388572,0.653820,0.627160
0.559183,0.302836,0.696000
0.578572,0.763150,0.722200
0.728571,0.934275,0.449100
0.361905,0.344875,0.608967
0.636734,0.641829,0.652543
0.679592,0.307414,0.859314
0.252381,0.654933,0.956500
0.376191,0.652558,0.622417
0.542857,0.565070,0.683760
0.859184,0.740564,0.504957
0.497619,0.758933,0.408017
0.567857,0.773562,0.690400
0.614286,0.516050,0.362900
0.345238,0.879825,0.649433
0.957143,0.605700,0.617000
0.420408,0.857493,0.887143
0.479592,0.400114,0.620814
0.492857,0.884950,0.945900
0.398571,0.664795,0.578860
0.580952,0.971350,0.405100
0.600000,0.684000,0.886200
0.268571,0.930100,0.672400
