alpha,phi,h
0.296429,0.829688,0.618700
0.074286,0.805680,0.641780
0.300000,0.685050,0.607800
0.471429,0.724550,0.978200
0.414286,0.513637,0.931262
0.242857,0.844833,0.819167
0.573214,0.759537,0.711275
0.309524,0.729067,0.864033
0.147619,0.768983,0.692867
0.609524,0.126917,0.637367
0.589286,0.637800,0.928125
0.587755,0.672314,0.702643
0.628572,0.941975,0.558050
0.465714,0.856840,0.875260
0.471429,0.276200,0.912167
0.452381,0.512200,0.769750
0.580357,0.812731,0.663225
0.100000,0.892025,0.728350
0.502857,0.673260,0.681660
0.395238,0.880517,0.908500
0.203571,0.828050,0.770100
0.360000,0.356020,0.803780
0.140000,0.901460,0.694280
0.757143,0.534400,0.737900
0.371429,0.937400,0.876700
0.432143,0.931500,0.920900
0.480952,0.528383,0.940067
0.362857,0.900150,0.743640
0.257143,0.788600,0.698950
0.122857,0.650450,0.723040
0.140476,0.936017,0.783150
0.202857,0.499600,0.638060
0.420000,0.323960,0.900000
0.380000,0.799950,0.434100
0.519048,0.707008,0.788417
0.657143,0.604783,0.893433
0.311905,0.871275,0.878367
0.200000,0.687683,0.869700
0.437143,0.829610,0.796960
0.557143,0.710230,0.725580
0.447619,0.839217,0.895433
0.454762,0.803992,0.943883
0.334286,0.363880,0.887760
0.462337,0.962150,0.696227
0.330953,0.744617,0.902367
0.428571,0.597567,0.754567
0.185714,0.779133,0.596667
0.560000,0.772880,0.594040
0.159184,0.772614,0.931157
0.279592,0.670757,0.888629
0.310204,0.353471,0.797714
0.814285,0.597287,0.607500
0.544643,0.387775,0.870975
0.696429,0.605112,0.388500
0.289796,0.364707,0.884686
0.524490,0.885357,0.944743
0.417143,0.864060,0.653820
0.223809,0.871267,0.871900
0.585714,0.631562,0.728087
0.757143,0.534400,0.737900
0.164286,0.923875,0.794250
0.195918,0.921971,0.854029
0.135714,0.990400,0.744900
0.387500,0.728644,0.621075
0.334285,0.923340,0.693320
0.476190,0.915933,0.605933
0.268571,0.513750,0.906620
0.228571,0.912400,0.953800
0.325000,0.267844,0.914237
0.250000,0.924650,0.870000
0.560714,0.810063,0.825000
0.450000,0.837650,0.944475
0.420000,0.689950,0.528860
0.269047,0.780767,0.965867
0.595238,0.309083,0.757533
0.348571,0.931840,0.850100
0.192857,0.759613,0.834275
0.090476,0.730008,0.557117
0.361904,0.927400,0.611567
0.135715,0.772800,0.847700
0.210714,0.886238,0.750650
0.450000,0.764200,0.615625
0.373809,0.645017,0.774200
0.705714,0.497610,0.745960
0.252381,0.654933,0.956500
0.600000,0.655350,0.929067
0.523809,0.653850,0.736000
0.845238,0.287667,0.598833
0.319048,0.261533,0.818000
0.214286,0.818983,0.565900
0.318367,0.767857,0.596629
0.328571,0.494900,0.767200
0.389796,0.825771,0.943614
0.389285,0.659850,0.828475
0.183674,0.808043,0.817271
0.542857,0.614679,0.838300
0.505715,0.760000,0.569140
0.585714,0.604780,0.747120
0.442857,0.746300,0.717300
0.432143,0.802963,0.674075
