alpha,phi,h
0.380000,0.216030,0.934780
0.542857,0.128867,0.936933
0.554762,0.488675,0.496333
0.571429,0.300563,0.666937
0.485714,0.830100,0.350200
0.457143,0.806250,0.320267
0.522449,0.701321,0.945757
0.166667,0.858833,0.467700
0.546428,0.810113,0.894475
0.485714,0.735890,0.497300
0.607143,0.483275,0.423083
0.606122,0.686871,0.637071
0.271428,0.886233,0.190500
0.321429,0.280550,0.467275
0.605714,0.541815,0.883240
0.342857,0.918694,0.477150
0.611905,0.550142,0.940233
0.464286,0.213475,0.469975
0.439682,0.457078,0.831100
0.563265,0.071457,0.735343
0.628571,0.100200,0.745600
0.681633,0.194864,0.689343
0.521429,0.545975,0.436750
0.619048,0.176833,0.864900
0.079221,0.094950,0.777000
0.766667,0.554617,0.391300
0.480952,0.080444,0.700922
0.535714,0.445625,0.811300
0.361224,0.068621,0.724229
0.517143,0.481740,0.572700
0.605714,0.336160,0.963920
0.678571,0.538944,0.534300
0.522449,0.366771,0.753600
0.200000,0.734975,0.826067
0.173214,0.635919,0.636413
0.214286,0.819950,0.706300
0.123809,0.784500,0.560667
0.682540,0.470917,0.812911
0.500000,0.085550,0.918800
0.371429,0.849150,0.706800
0.634285,0.644650,0.536040
0.664286,0.483006,0.300963
0.519047,0.614933,0.717200
0.390476,0.277300,0.739133
0.314286,0.452450,0.918150
0.471429,0.490333,0.518567
0.082539,0.720378,0.643789
0.407143,0.066225,0.929250
0.500000,0.224750,0.790400
0.271429,0.551650,0.861400
0.403572,0.368687,0.773650
0.119048,0.726283,0.856733
0.052381,0.525600,0.629033
0.360714,0.786931,0.537700
0.582143,0.195800,0.952375
0.369047,0.449325,0.528800
0.076190,0.847208,0.406183
0.205357,0.375875,0.699475
0.280953,0.158250,0.824667
0.465306,0.215200,0.789443
0.380952,0.207650,0.342667
0.471429,0.534087,0.804850
0.618367,0.286500,0.616757
0.285714,0.142500,0.746933
0.532653,0.643700,0.579114
0.440000,0.688200,0.601400
0.628571,0.726940,0.518200
0.528571,0.692875,0.715500
0.557143,0.461300,0.615500
0.396429,0.520563,0.504700
0.466667,0.529517,0.488100
0.051429,0.728460,0.481500
0.171428,0.280175,0.745450
0.245714,0.346680,0.593380
0.471429,0.525317,0.805767
0.175000,0.124312,0.741600
0.314285,0.326067,0.693967
0.517857,0.454937,0.506775
0.405714,0.282930,0.801600
0.350000,0.773825,0.569450
0.478571,0.417275,0.781200
0.571429,0.639217,0.686033
0.504762,0.293817,0.580967
0.273809,0.745983,0.891633
0.547619,0.478967,0.460833
0.564286,0.510238,0.491575
0.064286,0.712025,0.564275
0.450000,0.660017,0.730717
0.500000,0.623750,0.751100
0.492857,0.459500,0.446700
0.363492,0.617622,0.566289
0.392857,0.482825,0.800075
0.128572,0.164817,0.940567
0.371429,0.232550,0.983300
0.652857,0.652855,0.887680
0.589286,0.053750,0.669425
0.575000,0.126688,0.607325
0.740000,0.461330,0.531520
0.522857,0.252530,0.582240
0.382143,0.332425,0.520175
