alpha,phi,h
0.524490,0.784857,0.780900
0.832653,0.375936,0.745871
0.722857,0.915880,0.548860
0.647619,0.728850,0.736233
0.485714,0.830100,0.350200
0.825000,0.374900,0.907100
0.695238,0.898933,0.465833
0.626190,0.836792,0.146517
0.714286,0.464150,0.720433
0.485714,0.830100,0.350200
0.942857,0.595000,0.842400
0.594286,0.572430,0.538040
0.938776,0.939664,0.451314
0.551429,0.772340,0.708480
0.900000,0.937038,0.239300
0.671429,0.590170,0.533840
0.600000,0.748250,0.747700
0.190476,0.566850,0.804333
0.665306,0.486721,0.697714
0.766667,0.601883,0.797100
0.802381,0.568292,0.653150
0.597143,0.923680,0.467700
0.966072,0.724531,0.536737
0.885714,0.577930,0.198460
0.342857,0.703150,0.469100
0.746939,0.646814,0.948471
0.714286,0.265617,0.306667
0.653571,0.163469,0.784575
0.730612,0.575271,0.569486
0.800000,0.305200,0.654150
0.615873,0.315022,0.788622
0.785714,0.425625,0.140900
0.814286,0.312100,0.986100
0.428571,0.470100,0.745967
0.442857,0.562700,0.561800
0.925715,0.702310,0.531820
0.725000,0.629325,0.808600
0.937500,0.183869,0.803625
0.782143,0.721763,0.378450
0.828572,0.394400,0.687025
0.628571,0.838033,0.415883
0.885715,0.429270,0.797680
0.383333,0.836525,0.668800
0.830952,0.566108,0.541917
0.726191,0.512508,0.486433
0.878572,0.888162,0.360825
0.976191,0.545842,0.488333
0.846939,0.363586,0.455671
0.800000,0.427036,0.573357
0.485714,0.830100,0.350200
0.821429,0.304375,0.708650
0.742857,0.526450,0.536950
0.776191,0.769950,0.200767
0.821429,0.825550,0.489750
0.614286,0.287675,0.351738
0.785714,0.781450,0.565700
0.550000,0.790025,0.650900
0.842857,0.760414,0.428000
0.657143,0.775610,0.291180
0.909524,0.382633,0.074967
0.802857,0.544340,0.514340
0.821428,0.550500,0.615583
0.628571,0.927100,0.892400
0.512245,0.060429,0.857071
0.594286,0.305410,0.418800
0.832653,0.813643,0.145986
0.485714,0.951362,0.100500
0.667857,0.673175,0.935625
0.906349,0.622689,0.500478
0.585715,0.958160,0.495360
0.485714,0.991700,0.730200
0.523810,0.756900,0.692767
0.792857,0.541175,0.558917
0.760714,0.868788,0.344925
0.889286,0.345175,0.933975
0.689796,0.741250,0.741743
0.750649,0.948132,0.352036
0.921429,0.915000,0.386425
0.500000,0.853890,0.831440
0.545714,0.786010,0.314120
0.728571,0.934275,0.449100
0.714286,0.792200,0.722650
0.666667,0.740000,0.655583
0.521429,0.837300,0.957800
0.902857,0.439380,0.389840
0.376191,0.652558,0.622417
0.402041,0.735471,0.511657
0.442857,0.808242,0.058300
0.771428,0.966725,0.231200
0.566667,0.935650,0.787717
0.510714,0.078100,0.472375
0.542857,0.768329,0.747086
0.797143,0.209390,0.854980
0.867857,0.429187,0.784625
0.640476,0.496900,0.802400
0.855357,0.651925,0.471600
0.507143,0.931675,0.667800
0.451428,0.913010,0.271860
0.475000,0.892412,0.651075
0.488571,0.874450,0.343020
