alpha,phi,h
0.071429,0.182550,0.267000
0.533333,0.268233,0.522700
0.532143,0.112862,0.449800
0.285714,0.426220,0.375800
0.507143,0.221150,0.577400
0.736735,0.345829,0.387586
0.671428,0.900712,0.081850
0.331428,0.098760,0.519200
0.069643,0.046613,0.574762
0.490476,0.302467,0.502267
0.146429,0.084462,0.623725
0.317857,0.328725,0.595300
0.161905,0.450033,0.452933
0.419048,0.400075,0.276500
0.638095,0.027467,0.612167
0.490476,0.563833,0.098900
0.417143,0.635610,0.091720
0.166667,0.164733,0.928733
0.720000,0.329300,0.471440
0.214286,0.445217,0.636867
0.961905,0.197533,0.097200
0.490476,0.631350,0.112067
0.642857,0.037650,0.031000
0.457143,0.676013,0.269375
0.804762,0.644828,0.338356
0.242857,0.380013,0.253950
0.321429,0.217300,0.410375
0.518367,0.613550,0.581986
0.663265,0.051421,0.668129
0.330612,0.593671,0.683500
0.497143,0.624200,0.161420
0.328571,0.645240,0.301620
0.635714,0.349475,0.542200
0.280357,0.518637,0.194637
0.583333,0.506925,0.461683
0.609524,0.675058,0.250167
0.591428,0.160640,0.294720
0.355555,0.298189,0.665633
0.282857,0.823630,0.519500
0.776786,0.314469,0.548612
0.485714,0.636910,0.473420
0.652381,0.029917,0.170867
0.514286,0.313262,0.221325
0.342857,0.863650,0.409400
0.354285,0.485330,0.470580
0.452381,0.468883,0.361767
0.382857,0.555430,0.481840
0.600000,0.366800,0.720800
0.707143,0.570908,0.488667
0.278571,0.396075,0.468950
0.554762,0.084417,0.793750
0.726530,0.178600,0.411000
0.717143,0.221360,0.724120
0.542857,0.162888,0.848387
0.519048,0.336150,0.575500
0.466667,0.495342,0.609267
0.592857,0.446750,0.589467
0.396429,0.748812,0.256125
0.238095,0.392133,0.534933
0.400000,0.269760,0.348980
0.080000,0.246730,0.661560
0.375000,0.255875,0.601237
0.559524,0.560625,0.313367
0.295238,0.444083,0.590433
0.465714,0.562400,0.128180
0.542857,0.054300,0.506350
0.195238,0.187000,0.660283
0.775000,0.281400,0.659900
0.120408,0.067629,0.707271
0.342857,0.428775,0.474750
0.561905,0.252033,0.614200
0.651786,0.278900,0.586100
0.885714,0.618100,0.225700
0.262857,0.361100,0.484660
0.278571,0.548700,0.302700
0.338095,0.471733,0.364267
0.385714,0.482900,0.780560
0.278571,0.526908,0.276583
0.306349,0.379883,0.576567
0.626190,0.613717,0.279500
0.502857,0.277910,0.332980
0.592857,0.427417,0.224133
0.157143,0.195533,0.720867
0.560000,0.413840,0.623880
0.682143,0.326788,0.329750
0.042857,0.022750,0.534500
0.514286,0.411770,0.424320
0.537143,0.094030,0.529760
0.397959,0.593779,0.401843
0.141270,0.495528,0.602444
0.144898,0.458121,0.050500
0.603571,0.497038,0.608950
0.467857,0.053413,0.837600
0.523809,0.264350,0.749700
0.510714,0.497413,0.330775
0.200000,0.803175,0.450067
0.603571,0.623850,0.019725
0.401786,0.273356,0.555250
0.528571,0.816990,0.089840
0.700000,0.060375,0.741700
