alpha,phi,h
0.426531,0.305464,0.525686
0.114286,0.529225,0.652650
0.448572,0.202100,0.599020
0.110715,0.240537,0.236900
0.473809,0.086308,0.682450
0.342857,0.301275,0.490925
0.160714,0.219375,0.191475
0.471429,0.081150,0.345000
0.378572,0.507925,0.393675
0.207143,0.506513,0.327750
0.214286,0.263750,0.147100
0.104762,0.201050,0.614933
0.160000,0.220290,0.364480
0.321429,0.663425,0.434400
0.482143,0.246894,0.599875
0.203572,0.083225,0.298975
0.164286,0.139925,0.938175
0.431429,0.240310,0.602200
0.185714,0.349725,0.473950
0.417857,0.069237,0.894075
0.494286,0.417450,0.168400
0.368572,0.341690,0.402180
0.532653,0.134350,0.390371
0.248571,0.269630,0.624640
0.217857,0.484825,0.136850
0.542857,0.933300,0.211600
0.685714,0.137550,0.356700
0.053061,0.435814,0.570829
0.205714,0.167165,0.696420
0.071428,0.283667,0.572167
0.377551,0.082500,0.547514
0.541270,0.564761,0.299222
0.331429,0.510250,0.557100
0.157143,0.362850,0.731700
0.288571,0.418430,0.535160
0.340476,0.154575,0.703383
0.415873,0.341033,0.408422
0.054286,0.158260,0.145240
0.100000,0.605025,0.369200
0.285714,0.240050,0.636100
0.177143,0.138810,0.694480
0.375000,0.327300,0.486050
0.257143,0.454280,0.365040
0.360000,0.458000,0.490040
0.136735,0.214407,0.682357
0.619047,0.184375,0.414767
0.607143,0.461867,0.445717
0.061904,0.584933,0.618967
0.157143,0.101975,0.773050
0.377143,0.285290,0.827500
0.257143,0.325425,0.538250
0.242857,0.453542,0.494917
0.394286,0.561700,0.567140
0.600000,0.400975,0.481450
0.091429,0.495750,0.435440
0.380952,0.244033,0.583533
0.239286,0.076600,0.524825
0.200000,0.005700,0.284600
0.407143,0.395025,0.572825
0.285714,0.089075,0.612050
0.254762,0.764725,0.539433
0.323809,0.212367,0.694900
0.385714,0.200042,0.252117
0.214286,0.084325,0.762650
0.232143,0.175125,0.598925
0.214286,0.289383,0.764533
0.614286,0.468738,0.461550
0.452381,0.603800,0.206433
0.620408,0.424650,0.435743
0.600000,0.056425,0.661000
0.352381,0.081894,0.593867
0.250000,0.255850,0.756867
0.364285,0.510475,0.458200
0.157143,0.152637,0.706525
0.157143,0.362850,0.731700
0.352381,0.099483,0.635950
0.226191,0.125058,0.782033
0.548572,0.257030,0.686160
0.390476,0.424308,0.535217
0.338095,0.079783,0.664867
0.300000,0.528975,0.465400
0.075510,0.242064,0.621414
0.325714,0.197920,0.641080
0.240476,0.318325,0.559667
0.226531,0.088029,0.595500
0.108571,0.458430,0.544620
0.515873,0.125983,0.687811
0.169047,0.413292,0.223433
0.322857,0.100990,0.606140
0.336508,0.443994,0.476044
0.567858,0.152075,0.552300
0.165306,0.115214,0.789829
0.085714,0.270600,0.529450
0.268571,0.809840,0.570480
0.278571,0.403400,0.442450
0.274286,0.474610,0.476700
0.302381,0.274658,0.598850
0.111905,0.312408,0.607383
0.460000,0.045350,0.837160
0.309524,0.362350,0.551300
