alpha,phi,h
0.414286,0.132942,0.712467
0.425000,0.519950,0.742000
0.294286,0.417150,0.530340
0.251429,0.131080,0.550260
0.400000,0.122813,0.564750
0.364286,0.050463,0.465125
0.220000,0.750700,0.643200
0.471429,0.081150,0.345000
0.378572,0.507925,0.393675
0.490476,0.302467,0.502267
0.305357,0.359094,0.793237
0.314286,0.305212,0.541175
0.452381,0.231700,0.691717
0.419048,0.400075,0.276500
0.203571,0.360613,0.615675
0.203572,0.083225,0.298975
0.377778,0.073428,0.878278
0.431429,0.240310,0.602200
0.385714,0.179430,0.689060
0.071429,0.243325,0.655900
0.488889,0.081794,0.652056
0.368572,0.341690,0.402180
0.364286,0.052250,0.647600
0.623810,0.236633,0.203767
0.307143,0.104931,0.646600
0.538775,0.033729,0.808200
0.432143,0.106013,0.882625
0.518367,0.613550,0.581986
0.528571,0.057100,0.733750
0.211905,0.509683,0.511750
0.216667,0.101842,0.761650
0.551020,0.158250,0.874071
0.157143,0.362850,0.731700
0.185715,0.359887,0.466075
0.260714,0.353463,0.715875
0.253571,0.623838,0.347150
0.491837,0.496671,0.667814
0.140000,0.394840,0.498980
0.434694,0.035186,0.632414
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.314285,0.110925,0.406900
0.365714,0.512090,0.600200
0.360000,0.458000,0.490040
0.467347,0.042350,0.636043
0.614286,0.054200,0.641767
0.607143,0.461867,0.445717
0.028572,0.207038,0.533800
0.157143,0.101975,0.773050
0.442857,0.521500,0.638233
0.428571,0.339100,0.471967
0.271429,0.826900,0.560800
0.394286,0.561700,0.567140
0.420408,0.266843,0.288286
0.317857,0.692275,0.852650
0.552381,0.268050,0.463333
0.164286,0.406537,0.376725
0.432653,0.393593,0.555071
0.076191,0.235242,0.929767
0.314286,0.069517,0.668650
0.077143,0.369160,0.657340
0.375000,0.255875,0.601237
0.221429,0.872375,0.665350
0.200000,0.036200,0.563175
0.232143,0.175125,0.598925
0.125000,0.537538,0.453400
0.400000,0.325275,0.425450
0.452381,0.603800,0.206433
0.620408,0.424650,0.435743
0.117857,0.312700,0.529375
0.352381,0.081894,0.593867
0.140816,0.159864,0.633171
0.364285,0.510475,0.458200
0.350000,0.098412,0.331825
0.319048,0.218500,0.440300
0.714286,0.298650,0.509400
0.562857,0.621770,0.284820
0.548572,0.257030,0.686160
0.542857,0.190370,0.787940
0.611429,0.446040,0.207720
0.502857,0.277910,0.332980
0.089286,0.430538,0.575950
0.339286,0.057050,0.527125
0.583333,0.545075,0.476267
0.362857,0.461455,0.835880
0.350000,0.187667,0.456667
0.218368,0.124471,0.697414
0.147619,0.361183,0.645017
0.092857,0.483425,0.462600
0.174286,0.211900,0.591700
0.304082,0.363879,0.532171
0.064286,0.206692,0.729850
0.085714,0.270600,0.529450
0.268571,0.809840,0.570480
0.407142,0.186700,0.270000
0.274286,0.474610,0.476700
0.146428,0.550138,0.515825
0.071428,0.809850,0.213600
0.439286,0.253225,0.379600
0.248571,0.099510,0.782360
