alpha,phi,h
0.414286,0.132942,0.712467
0.382143,0.531338,0.629875
0.075000,0.070550,0.717400
0.159183,0.294871,0.258471
0.271429,0.876850,0.400750
0.123809,0.487283,0.287033
0.316667,0.432967,0.377000
0.333333,0.076683,0.986667
0.069643,0.046613,0.574762
0.345714,0.328120,0.519940
0.442857,0.612967,0.269733
0.285714,0.839050,0.457617
0.059184,0.294850,0.562029
0.385714,0.440200,0.669700
0.267347,0.676300,0.220929
0.437143,0.886750,0.361600
0.148980,0.388543,0.387286
0.166667,0.164733,0.928733
0.328571,0.326250,0.229980
0.371428,0.511517,0.518900
0.378571,0.726800,0.456000
0.202857,0.878130,0.417600
0.654762,0.605208,0.237967
0.234286,0.569470,0.509320
0.179592,0.389643,0.515000
0.274285,0.585000,0.648980
0.340816,0.537536,0.612329
0.342857,0.562150,0.628200
0.150000,0.151800,0.702225
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.133334,0.106317,0.646200
0.166666,0.389917,0.466667
0.261904,0.136000,0.272067
0.066072,0.520025,0.638912
0.168571,0.550780,0.731440
0.180952,0.465825,0.492550
0.160714,0.100800,0.497425
0.282857,0.823630,0.519500
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.157143,0.811443,0.316100
0.316327,0.482264,0.688629
0.194286,0.399700,0.520160
0.442857,0.659137,0.440625
0.248571,0.249570,0.394340
0.500000,0.168150,0.750900
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.163636,0.478536,0.343173
0.064285,0.523625,0.087700
0.174286,0.695330,0.418100
0.332143,0.545469,0.647012
0.185714,0.889333,0.106800
0.054286,0.169030,0.538520
0.357143,0.532333,0.702467
0.485714,0.312100,0.752400
0.225000,0.816137,0.410525
0.353572,0.162038,0.122575
0.200000,0.760250,0.945133
0.239285,0.750925,0.463800
0.175510,0.626886,0.714614
0.217143,0.788160,0.427200
0.388095,0.305592,0.461900
0.280000,0.328475,0.356770
0.193651,0.383444,0.586733
0.207143,0.358412,0.486025
0.342857,0.764688,0.445400
0.076190,0.702450,0.528867
0.267347,0.657643,0.377900
0.353571,0.603287,0.591200
0.322857,0.580480,0.645380
0.307143,0.529825,0.759925
0.210715,0.600600,0.517512
0.400000,0.918550,0.162500
0.147143,0.573625,0.503950
0.366667,0.299767,0.297200
0.340477,0.633583,0.458900
0.409524,0.480033,0.376867
0.083333,0.323367,0.348900
0.489286,0.805675,0.119425
0.075510,0.242064,0.621414
0.636734,0.641829,0.652543
0.259524,0.547925,0.068617
0.233333,0.223667,0.696500
0.114286,0.542400,0.679100
0.342857,0.576800,0.597783
0.091429,0.283520,0.552820
0.128571,0.654600,0.747100
0.141270,0.495528,0.602444
0.351428,0.575010,0.604120
0.234694,0.507679,0.538571
0.262500,0.517331,0.590125
0.250000,0.352625,0.409067
0.410714,0.831575,0.324575
0.200000,0.803175,0.450067
0.257143,0.898293,0.126071
0.514286,0.549450,0.568500
0.114286,0.833967,0.736633
0.275000,0.224288,0.967175
