alpha,phi,h
0.714286,0.430500,0.832833
0.390476,0.312417,0.515400
0.835714,0.160675,0.702400
0.725397,0.515011,0.535589
0.359184,0.219000,0.506371
0.435714,0.093988,0.913375
0.428572,0.480250,0.554386
0.339286,0.911563,0.537300
0.395238,0.549517,0.501100
0.345714,0.328120,0.519940
0.333333,0.786700,0.829467
0.096428,0.188375,0.501675
0.976190,0.876433,0.558367
0.508571,0.376290,0.452340
0.323809,0.937033,0.302567
0.333334,0.645489,0.410667
0.347619,0.286108,0.525517
0.603572,0.821475,0.297500
0.207143,0.329258,0.520233
0.473809,0.690975,0.274550
0.377551,0.551000,0.175743
0.673809,0.569167,0.483717
0.703571,0.484000,0.546525
0.605714,0.306200,0.483580
0.714286,0.125850,0.273175
0.753571,0.719463,0.073250
0.428571,0.314600,0.620300
0.653571,0.163469,0.784575
0.439286,0.903587,0.330850
0.585714,0.706783,0.258767
0.551021,0.173514,0.340514
0.546429,0.849075,0.377350
0.457143,0.619010,0.287560
0.510714,0.585338,0.207550
0.538095,0.540033,0.583100
0.611428,0.078410,0.339160
0.180952,0.465825,0.492550
0.638776,0.421193,0.697143
0.761905,0.409500,0.702200
0.333333,0.595542,0.546367
0.522857,0.152080,0.533620
0.777143,0.472720,0.681120
0.607143,0.436300,0.730517
0.414286,0.891400,0.406186
0.585714,0.285700,0.022500
0.471429,0.490333,0.518567
0.357143,0.480283,0.485700
0.550000,0.407175,0.662400
0.257143,0.448108,0.520617
0.163636,0.478536,0.343173
0.614286,0.587938,0.385975
0.657143,0.444800,0.854800
0.553571,0.562250,0.189725
0.360714,0.786931,0.537700
0.514286,0.394783,0.413333
0.364286,0.827838,0.451075
0.650000,0.599650,0.644200
0.637500,0.093606,0.426450
0.353572,0.162038,0.122575
0.317857,0.423425,0.945525
0.453968,0.347778,0.570300
0.361905,0.063517,0.809667
0.628571,0.927100,0.892400
0.545714,0.267370,0.335000
0.514286,0.275575,0.756100
0.440000,0.688200,0.601400
0.485714,0.951362,0.100500
0.371428,0.386575,0.648525
0.171428,0.865550,0.459925
0.609524,0.230317,0.366333
0.328571,0.449650,0.130900
0.152381,0.676450,0.511433
0.400000,0.570450,0.282367
0.533334,0.840000,0.321967
0.539286,0.524288,0.541725
0.685714,0.396550,0.834033
0.685714,0.771300,0.030700
0.660000,0.430480,0.200860
0.485714,0.167725,0.087000
0.083333,0.323367,0.348900
0.489286,0.805675,0.119425
0.226190,0.537850,0.184350
0.950000,0.122350,0.695500
0.465714,0.766200,0.574340
0.677551,0.710100,0.443929
0.295238,0.175733,0.117900
0.368571,0.760340,0.542160
0.591428,0.794200,0.253360
0.128571,0.654600,0.747100
0.926191,0.051375,0.758400
0.861905,0.412733,0.202367
0.714286,0.739200,0.642400
0.360714,0.813912,0.218050
0.400000,0.574112,0.302525
0.377143,0.760670,0.388040
0.628571,0.830431,0.515413
0.589286,0.490000,0.497900
0.378572,0.376250,0.411800
0.733334,0.562800,0.865267
0.275000,0.224288,0.967175
