alpha,phi,h
0.879592,0.356443,0.597657
0.414286,0.301938,0.659675
0.651428,0.442120,0.631840
0.428571,0.314600,0.620300
0.550000,0.775483,0.189700
0.671428,0.911900,0.103200
0.451429,0.257660,0.755280
0.612245,0.818414,0.070743
0.728572,0.515225,0.470133
0.571429,0.487730,0.459120
0.912857,0.548180,0.441990
0.885714,0.097400,0.023400
0.451429,0.613890,0.566160
0.487755,0.786293,0.325329
0.702857,0.694000,0.376560
0.753571,0.335300,0.535525
0.589286,0.406112,0.526338
0.322449,0.066479,0.766943
0.520408,0.386143,0.458400
0.709524,0.526625,0.500817
0.671428,0.903850,0.276950
0.485714,0.920040,0.358320
0.771428,0.414700,0.826100
0.882143,0.431337,0.260550
0.476190,0.841883,0.347700
0.478571,0.265650,0.614033
0.421428,0.313875,0.352950
0.890476,0.585317,0.312933
0.532143,0.729012,0.617875
0.428571,0.038669,0.737038
0.785714,0.088913,0.661950
0.823809,0.799767,0.177300
0.792857,0.917588,0.534975
0.739286,0.411075,0.633525
0.523810,0.832758,0.182300
0.837143,0.229470,0.238760
0.391837,0.309671,0.644771
0.764286,0.575287,0.510275
0.373810,0.871575,0.269500
0.592857,0.625650,0.535783
0.537143,0.326780,0.471520
0.857143,0.451375,0.670550
0.607143,0.436300,0.730517
0.557143,0.643737,0.134850
0.671428,0.624150,0.054967
0.766071,0.706050,0.467988
0.428571,0.704950,0.712760
0.803571,0.774337,0.055650
0.807143,0.528025,0.449625
0.561905,0.654767,0.090033
0.942858,0.286225,0.099300
0.375000,0.517587,0.637100
0.461905,0.840650,0.163300
0.707143,0.249550,0.367425
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.767347,0.394629,0.619214
0.676191,0.868708,0.453958
0.666667,0.810067,0.500650
0.701428,0.739000,0.018100
0.453968,0.347778,0.570300
0.485714,0.192317,0.682733
0.903572,0.454337,0.661650
0.532143,0.314713,0.414050
0.900000,0.598550,0.272367
0.619048,0.759033,0.452433
0.604762,0.680867,0.423000
0.738095,0.657350,0.604667
0.903571,0.410300,0.047675
0.700000,0.561000,0.536925
0.783929,0.892938,0.301025
0.523810,0.756900,0.692767
0.671428,0.607175,0.361150
0.490476,0.587267,0.649417
0.648980,0.527614,0.529300
0.534694,0.595579,0.504200
0.823809,0.662100,0.430733
0.638095,0.650267,0.415367
0.571429,0.063970,0.166100
0.571429,0.997900,0.836400
0.680000,0.814720,0.385560
0.828572,0.116750,0.890233
0.889286,0.430500,0.511575
0.876786,0.750925,0.506000
0.795238,0.418283,0.626900
0.882143,0.503413,0.852150
0.441072,0.531619,0.630788
0.657143,0.590350,0.873300
0.692858,0.559125,0.419700
0.607142,0.343275,0.429450
0.869048,0.421167,0.592417
0.714286,0.692113,0.213350
0.785714,0.778900,0.088200
0.617857,0.499650,0.592650
0.585714,0.259550,0.576400
0.837143,0.339310,0.692240
0.573469,0.446914,0.474800
0.661905,0.733967,0.472133
0.868254,0.154183,0.804267
0.683929,0.531756,0.520613
