alpha,phi,h
0.322857,0.257420,0.542900
0.157143,0.876675,0.688175
0.408163,0.555921,0.640500
0.242857,0.560650,0.690214
0.195238,0.836583,0.611700
0.395919,0.658043,0.708186
0.426530,0.850300,0.847029
0.323810,0.139042,0.741150
0.689286,0.296388,0.599325
0.350000,0.588250,0.433200
0.266667,0.375933,0.920700
0.397143,0.674740,0.842480
0.205357,0.721094,0.793813
0.173810,0.345350,0.619333
0.117143,0.869160,0.572240
0.257143,0.343650,0.877400
0.371429,0.853912,0.762850
0.121428,0.099075,0.712300
0.114285,0.530325,0.813000
0.263265,0.476493,0.482429
0.200000,0.087733,0.795967
0.090476,0.992117,0.880167
0.135714,0.126583,0.676117
0.335714,0.902750,0.710350
0.220000,0.305140,0.944920
0.050000,0.382450,0.746250
0.153571,0.883613,0.669875
0.191837,0.566857,0.859129
0.426190,0.185275,0.962550
0.600000,0.115850,0.766700
0.239286,0.783731,0.884312
0.328571,0.120338,0.714700
0.557143,0.495250,0.491200
0.619048,0.237000,0.886667
0.485714,0.855283,0.524733
0.340476,0.154575,0.703383
0.391837,0.607821,0.557243
0.139286,0.119275,0.656925
0.248214,0.397456,0.465888
0.137143,0.445180,0.583440
0.230953,0.868925,0.563683
0.192857,0.313475,0.692250
0.038095,0.627550,0.770467
0.083674,0.487243,0.543229
0.528571,0.391850,0.765900
0.142857,0.771250,0.773733
0.580952,0.203367,0.932767
0.203572,0.264138,0.953450
0.157143,0.101975,0.773050
0.264286,0.590850,0.730225
0.614286,0.587938,0.385975
0.228572,0.459825,0.909883
0.093651,0.778272,0.693811
0.295238,0.930392,0.956317
0.376191,0.520483,0.542233
0.307143,0.970675,0.531700
0.161904,0.545417,0.868233
0.196429,0.833063,0.719963
0.105715,0.674840,0.599460
0.048572,0.373390,0.784540
0.042857,0.310767,0.576433
0.168571,0.645430,0.835400
0.278572,0.837987,0.905975
0.169047,0.537017,0.843400
0.328571,0.317800,0.915400
0.273810,0.482608,0.576750
0.311428,0.718540,0.938420
0.560000,0.442670,0.456020
0.308163,0.862314,0.767986
0.396429,0.520563,0.504700
0.147619,0.268267,0.598167
0.592857,0.416525,0.932600
0.271428,0.527175,0.318475
0.065714,0.448500,0.768520
0.091429,0.565040,0.578120
0.352381,0.099483,0.635950
0.600000,0.906450,0.274800
0.171429,0.334350,0.648700
0.228571,0.325338,0.617400
0.485714,0.800538,0.897275
0.300000,0.528975,0.465400
0.457143,0.614962,0.839600
0.614286,0.132450,0.572700
0.380952,0.730817,0.854533
0.192857,0.846383,0.765100
0.408163,0.585643,0.829400
0.251020,0.549293,0.305114
0.290476,0.670692,0.749833
0.042857,0.831700,0.686450
0.267857,0.414175,0.711750
0.351428,0.575010,0.604120
0.333333,0.391667,0.811500
0.578571,0.067675,0.958500
0.201786,0.354137,0.650088
0.214286,0.745550,0.718150
0.100000,0.553150,0.528550
0.050000,0.488621,0.558417
0.566667,0.091917,0.827467
0.153571,0.594775,0.367325
0.332143,0.841850,0.706675
