alpha,phi,h
0.548980,0.834029,0.574371
0.314286,0.518430,0.578320
0.685714,0.585200,0.660600
0.635715,0.674233,0.476133
0.485714,0.830100,0.350200
0.278571,0.919713,0.281175
0.414286,0.189607,0.518400
0.392857,0.796542,0.433783
0.442857,0.510800,0.877200
0.345714,0.596810,0.547700
0.302857,0.740030,0.554480
0.461904,0.780050,0.400467
0.335714,0.672869,0.699237
0.357143,0.460850,0.459700
0.267857,0.486312,0.585550
0.447619,0.446950,0.518633
0.361224,0.925171,0.472300
0.566667,0.807033,0.445300
0.295238,0.699761,0.668311
0.552381,0.619783,0.574733
0.146429,0.864463,0.836850
0.521429,0.708075,0.321950
0.200000,0.863163,0.621600
0.564286,0.718350,0.581017
0.278571,0.668242,0.905383
0.230000,0.960830,0.285290
0.432142,0.596588,0.532650
0.254286,0.106050,0.730140
0.612245,0.741021,0.621600
0.528571,0.240550,0.768200
0.475510,0.847279,0.507229
0.328572,0.500200,0.741850
0.371428,0.756400,0.359100
0.382857,0.831310,0.434320
0.583333,0.506925,0.461683
0.242857,0.735800,0.543200
0.510714,0.855038,0.524775
0.060714,0.866763,0.750800
0.407143,0.496700,0.818325
0.485714,0.829150,0.851200
0.544898,0.217121,0.720371
0.705714,0.794970,0.233660
0.428571,0.562150,0.967200
0.360714,0.576550,0.617175
0.400000,0.442650,0.513000
0.471429,0.490333,0.518567
0.751429,0.758510,0.528600
0.203572,0.264138,0.953450
0.657143,0.734858,0.577483
0.260714,0.786412,0.458100
0.530159,0.420117,0.573222
0.455102,0.692793,0.446914
0.514285,0.782750,0.470800
0.421429,0.848200,0.724700
0.842857,0.431800,0.289500
0.369047,0.449325,0.528800
0.496429,0.763187,0.585550
0.610204,0.724936,0.544571
0.238095,0.392133,0.534933
0.362857,0.810530,0.421020
0.325000,0.842838,0.549750
0.134285,0.918080,0.345900
0.660000,0.898360,0.283200
0.232653,0.886293,0.958900
0.421428,0.521000,0.726350
0.725000,0.756188,0.331250
0.308571,0.484330,0.741260
0.228571,0.566650,0.776900
0.490476,0.800167,0.562000
0.514286,0.532400,0.570900
0.553061,0.768979,0.538671
0.523810,0.756900,0.692767
0.471429,0.679633,0.775233
0.378572,0.451750,0.486350
0.419480,0.848564,0.943809
0.522857,0.369610,0.624960
0.264286,0.139863,0.681075
0.438095,0.340744,0.855544
0.396429,0.484988,0.799050
0.485715,0.776960,0.557580
0.578572,0.657067,0.448167
0.614286,0.752560,0.443520
0.450000,0.754700,0.795850
0.346429,0.410700,0.747750
0.682143,0.326788,0.329750
0.259524,0.937250,0.941083
0.548571,0.343340,0.363960
0.387755,0.736136,0.504600
0.279365,0.513089,0.579411
0.457143,0.532325,0.384150
0.428571,0.562150,0.967200
0.373470,0.898693,0.525943
0.482143,0.791625,0.537450
0.253571,0.913037,0.522575
0.614286,0.189233,0.799033
0.509524,0.749700,0.462667
0.505715,0.760000,0.569140
0.562857,0.769870,0.462420
0.171429,0.796233,0.634467
0.430612,0.783614,0.598143
