alpha,phi,h
0.296429,0.829688,0.618700
0.425000,0.519950,0.742000
0.381633,0.857350,0.712986
0.595238,0.741825,0.710533
0.289286,0.477950,0.903500
0.385715,0.899400,0.743550
0.577143,0.227380,0.727360
0.082857,0.920670,0.772740
0.342857,0.945450,0.990700
0.310714,0.556463,0.935450
0.377551,0.403486,0.758386
0.209524,0.838617,0.705433
0.328571,0.734750,0.872900
0.378571,0.336850,0.895800
0.144643,0.931094,0.845562
0.235714,0.615375,0.680225
0.457143,0.480312,0.774825
0.377143,0.564840,0.709920
0.328571,0.687657,0.823257
0.395238,0.880517,0.908500
0.385714,0.718733,0.697500
0.360000,0.356020,0.803780
0.562857,0.978290,0.769980
0.342857,0.804312,0.543475
0.278571,0.668242,0.905383
0.531429,0.711730,0.866760
0.246939,0.315429,0.748014
0.340000,0.941310,0.920920
0.367857,0.662462,0.713750
0.295238,0.358392,0.883983
0.642857,0.963017,0.964167
0.328572,0.500200,0.741850
0.525000,0.372075,0.938600
0.571429,0.780537,0.819575
0.534694,0.927279,0.629986
0.074286,0.893300,0.823080
0.557143,0.495250,0.491200
0.457143,0.672080,0.755260
0.395238,0.796800,0.496033
0.232653,0.731486,0.816500
0.280952,0.638750,0.880167
0.532143,0.787037,0.916375
0.171429,0.852233,0.777633
0.385714,0.830217,0.579300
0.579365,0.750367,0.889778
0.247619,0.272683,0.659400
0.354285,0.557040,0.763760
0.203572,0.264138,0.953450
0.285714,0.723050,0.831700
0.296428,0.552538,0.791275
0.340816,0.807993,0.833914
0.228572,0.459825,0.909883
0.428572,0.795483,0.867167
0.371428,0.668075,0.894950
0.221429,0.835688,0.828425
0.248572,0.711470,0.826480
0.607143,0.441575,0.773800
0.550000,0.498163,0.807225
0.195238,0.780983,0.858567
0.371429,0.848000,0.445500
0.233333,0.471483,0.852633
0.433333,0.579717,0.793667
0.278572,0.837987,0.905975
0.232653,0.886293,0.958900
0.257143,0.924280,0.836840
0.114286,0.883530,0.848620
0.623810,0.295358,0.865100
0.228571,0.912400,0.953800
0.325000,0.267844,0.914237
0.592857,0.859225,0.606750
0.832143,0.086306,0.830638
0.455102,0.959629,0.640386
0.420000,0.689950,0.528860
0.394285,0.735230,0.767920
0.092857,0.598350,0.755950
0.250000,0.750175,0.567525
0.357143,0.633950,0.965740
0.465714,0.797810,0.692900
0.564286,0.753937,0.796125
0.309524,0.445717,0.816733
0.210714,0.886238,0.750650
0.538095,0.637908,0.695200
0.614286,0.132450,0.572700
0.675510,0.294021,0.680771
0.252381,0.654933,0.956500
0.210714,0.738606,0.931650
0.185714,0.770550,0.632700
0.337143,0.526220,0.742080
0.319048,0.261533,0.818000
0.576190,0.689258,0.953117
0.334286,0.659990,0.988780
0.328571,0.494900,0.767200
0.639286,0.974313,0.740700
0.389285,0.659850,0.828475
0.392857,0.852338,0.755700
0.085714,0.694700,0.455800
0.416667,0.512125,0.768783
0.585714,0.604780,0.747120
0.505714,0.775460,0.687160
0.397143,0.902100,0.640600
