alpha,phi,h
0.414286,0.132942,0.712467
0.705714,0.621300,0.372440
0.554762,0.488675,0.496333
0.746429,0.242500,0.248550
0.807143,0.229112,0.369575
0.577551,0.318000,0.390800
0.877143,0.617930,0.312740
0.719048,0.375811,0.662800
0.757143,0.404679,0.134714
0.500000,0.472400,0.007500
0.614286,0.350062,0.252525
0.780952,0.371250,0.730533
0.451429,0.613890,0.566160
0.321429,0.280550,0.467275
0.694286,0.459890,0.286060
0.557143,0.517120,0.342580
0.589286,0.406112,0.526338
0.442857,0.690475,0.538350
0.758929,0.480512,0.469113
0.563265,0.071457,0.735343
0.352381,0.822300,0.316767
0.157143,0.082100,0.412700
0.703571,0.484000,0.546525
0.646429,0.263562,0.202825
0.804762,0.644828,0.338356
0.779592,0.537071,0.350843
0.421428,0.313875,0.352950
0.518367,0.613550,0.581986
0.528571,0.057100,0.733750
0.657143,0.685117,0.051350
0.742857,0.180175,0.373900
0.678571,0.538944,0.534300
0.608571,0.105840,0.840780
0.478571,0.241000,0.336300
0.723810,0.355333,0.415433
0.697619,0.176742,0.068583
0.778571,0.437150,0.442450
0.775000,0.391363,0.523425
0.565714,0.091270,0.809360
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.497619,0.514942,0.553300
0.607143,0.436300,0.730517
0.557143,0.643737,0.134850
0.542857,0.282100,0.432550
0.576786,0.283787,0.162187
0.362857,0.633750,0.112500
0.878572,0.200667,0.489500
0.657143,0.701650,0.252880
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.539286,0.477387,0.496125
0.709524,0.575717,0.436733
0.409524,0.110667,0.842833
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.480953,0.235017,0.543600
0.553572,0.305837,0.024200
0.740000,0.272100,0.554700
0.680953,0.452733,0.182267
0.453968,0.347778,0.570300
0.645238,0.151183,0.363083
0.285714,0.490475,0.552500
0.782143,0.245088,0.268412
0.328572,0.730550,0.077450
0.289796,0.299064,0.385129
0.389286,0.370788,0.656250
0.891429,0.284740,0.461500
0.753968,0.366072,0.237956
0.682143,0.543850,0.298775
0.353571,0.603287,0.591200
0.576190,0.078617,0.670267
0.600000,0.476450,0.590500
0.857143,0.259600,0.473800
0.514286,0.476212,0.083500
0.657143,0.450025,0.482750
0.428572,0.711267,0.582467
0.360714,0.901900,0.275525
0.306349,0.379883,0.576567
0.626190,0.613717,0.279500
0.718368,0.441036,0.234043
0.469643,0.639738,0.037425
0.555102,0.266700,0.320771
0.576190,0.528767,0.177867
0.950000,0.386533,0.052950
0.500000,0.502962,0.464825
0.551428,0.345340,0.460840
0.757143,0.196112,0.297950
0.397959,0.593779,0.401843
0.514286,0.216425,0.577575
0.551428,0.202160,0.573500
0.234694,0.507679,0.538571
0.509524,0.036783,0.627900
0.445714,0.360090,0.428260
0.585714,0.259550,0.576400
0.589286,0.053750,0.669425
0.603571,0.623850,0.019725
0.635714,0.446537,0.447100
0.557143,0.444967,0.502083
0.935715,0.513808,0.189150
