alpha,phi,h
0.548980,0.834029,0.574371
0.494286,0.573790,0.552020
0.435714,0.393238,0.796100
0.353572,0.722137,0.619025
0.862857,0.573190,0.776160
0.825000,0.374900,0.907100
0.573214,0.759537,0.711275
0.600000,0.744225,0.691800
0.409524,0.838108,0.690033
0.555102,0.592393,0.541771
0.377551,0.403486,0.758386
0.509524,0.570417,0.612383
0.676191,0.671417,0.518600
0.378571,0.336850,0.895800
0.231428,0.750110,0.645760
0.673809,0.635717,0.559350
0.385714,0.533150,0.354900
0.390476,0.788433,0.700667
0.418367,0.648686,0.948957
0.558929,0.947862,0.895788
0.340817,0.784121,0.665243
0.383333,0.441567,0.819100
0.450000,0.608425,0.511550
0.138095,0.812683,0.923667
0.871428,0.759292,0.496267
0.531429,0.711730,0.866760
0.480952,0.528383,0.940067
0.771429,0.675013,0.832325
0.612245,0.741021,0.621600
0.569048,0.895642,0.416733
0.475510,0.847279,0.507229
0.357143,0.297917,0.751467
0.595238,0.772500,0.494667
0.380000,0.799950,0.434100
0.737143,0.636150,0.944860
0.819047,0.770383,0.357367
0.439285,0.734788,0.390400
0.377143,0.454420,0.757960
0.240476,0.902383,0.919833
0.592857,0.625650,0.535783
0.447619,0.839217,0.895433
0.138095,0.684467,0.693000
0.428571,0.562150,0.967200
0.376191,0.874333,0.641800
0.330953,0.744617,0.902367
0.600000,0.942388,0.803775
0.507143,0.569775,0.615500
0.621429,0.761575,0.470200
0.388095,0.906650,0.938167
0.595238,0.492450,0.602433
0.642857,0.336000,0.863700
0.814285,0.597287,0.607500
0.800000,0.538620,0.773920
0.707143,0.581512,0.520625
0.452381,0.528800,0.828917
0.417857,0.612525,0.734900
0.567143,0.603300,0.914960
0.657143,0.541033,0.762233
0.582857,0.688340,0.857960
0.348980,0.557200,0.765343
0.266667,0.831758,0.864583
0.664286,0.515700,0.813417
0.660000,0.898360,0.283200
0.808163,0.761421,0.547414
0.414285,0.709050,0.503750
0.481632,0.925671,0.911171
0.240476,0.735033,0.876267
0.348571,0.733030,0.531240
0.325000,0.267844,0.914237
0.685714,0.562067,0.809133
0.560714,0.810063,0.825000
0.450000,0.837650,0.944475
0.420000,0.689950,0.528860
0.700000,0.576250,0.963650
0.595238,0.309083,0.757533
0.585714,0.755720,0.662410
0.571429,0.491042,0.890017
0.478571,0.969275,0.771000
0.376191,0.820617,0.590767
0.571429,0.646317,0.492067
0.814286,0.720600,0.234650
0.578571,0.383550,0.696500
0.636734,0.641829,0.652543
0.328572,0.191950,0.846400
0.547619,0.885450,0.832200
0.376191,0.652558,0.622417
0.295238,0.601758,0.792100
0.845238,0.287667,0.598833
0.590476,0.622742,0.764450
0.567857,0.773562,0.690400
0.395238,0.623067,0.794533
0.334286,0.889070,0.436020
0.478571,0.620925,0.931425
0.420408,0.857493,0.887143
0.479592,0.400114,0.620814
0.414286,0.567210,0.873480
0.317143,0.794670,0.521840
0.314285,0.152150,0.652550
0.342857,0.658558,0.523450
0.621428,0.752312,0.489050
