alpha,phi,h
0.358929,0.412144,0.739175
0.262857,0.439360,0.518760
0.130952,0.091092,0.700950
0.585714,0.196825,0.743275
0.185715,0.228458,0.772067
0.425714,0.105470,0.950320
0.414285,0.199425,0.712317
0.447619,0.150175,0.604083
0.085714,0.628410,0.654920
0.318367,0.361257,0.549557
0.114286,0.614050,0.810825
0.264286,0.076487,0.628050
0.342857,0.427000,0.801300
0.557143,0.187450,0.688700
0.094286,0.161040,0.853980
0.447619,0.446950,0.518633
0.142857,0.553300,0.587983
0.297619,0.094283,0.505083
0.300000,0.285550,0.990520
0.071429,0.243325,0.655900
0.200000,0.087733,0.795967
0.528571,0.763800,0.433900
0.364286,0.052250,0.647600
0.166667,0.452100,0.803600
0.360714,0.091138,0.752750
0.335714,0.451825,0.755737
0.260715,0.130100,0.834975
0.191837,0.566857,0.859129
0.123810,0.403550,0.730967
0.157143,0.559300,0.538775
0.055102,0.597921,0.783943
0.338095,0.460867,0.837867
0.092857,0.847875,0.886883
0.344643,0.466050,0.759912
0.350000,0.435525,0.637600
0.171428,0.605025,0.886125
0.594286,0.862630,0.438820
0.150000,0.224875,0.857025
0.152381,0.741517,0.768367
0.371429,0.849150,0.706800
0.437143,0.160910,0.723780
0.271429,0.373400,0.734475
0.038095,0.627550,0.770467
0.083674,0.487243,0.543229
0.375000,0.259750,0.938125
0.390476,0.084050,0.676767
0.751429,0.758510,0.528600
0.071429,0.391962,0.717000
0.114286,0.187888,0.833925
0.090476,0.211508,0.848083
0.189286,0.256750,0.709475
0.455102,0.692793,0.446914
0.239286,0.370287,0.871275
0.246939,0.372914,0.529329
0.317857,0.692275,0.852650
0.378571,0.262300,0.926200
0.209524,0.103475,0.791850
0.064286,0.471550,0.536450
0.280953,0.158250,0.824667
0.310714,0.409919,0.812213
0.467857,0.378450,0.794225
0.590476,0.179667,0.735067
0.209524,0.335950,0.801400
0.219048,0.251983,0.694633
0.566667,0.310258,0.851933
0.334921,0.624200,0.506033
0.528571,0.363270,0.826120
0.038095,0.247850,0.953367
0.544643,0.163844,0.726137
0.241270,0.195994,0.520733
0.352381,0.081894,0.593867
0.435715,0.827225,0.488575
0.224490,0.365057,0.538543
0.230952,0.730400,0.728283
0.122857,0.609280,0.594160
0.714286,0.298650,0.509400
0.028571,0.530775,0.513500
0.322857,0.390710,0.805400
0.138095,0.234933,0.908900
0.495919,0.706879,0.558529
0.297143,0.036410,0.712960
0.185714,0.317250,0.945800
0.489286,0.143012,0.800125
0.278571,0.499725,0.879200
0.576191,0.507267,0.466300
0.431428,0.164630,0.669280
0.057143,0.405400,0.476600
0.111429,0.572740,0.507980
0.042857,0.604600,0.622100
0.314286,0.344650,0.922100
0.454762,0.429600,0.750350
0.160714,0.605912,0.896200
0.359524,0.148225,0.773567
0.201786,0.354137,0.650088
0.375000,0.454869,0.770787
0.274286,0.474610,0.476700
0.380952,0.374017,0.891000
0.300000,0.205717,0.663533
0.302381,0.373250,0.637100
0.323809,0.382850,0.756467
