alpha,phi,h
0.662857,0.972180,0.663760
0.352381,0.787125,0.744200
0.275000,0.785413,0.969025
0.471429,0.724550,0.978200
0.423810,0.259308,0.956467
0.395919,0.658043,0.708186
0.437143,0.618990,0.944680
0.360715,0.838494,0.555700
0.309091,0.737595,0.844591
0.388572,0.503970,0.640980
0.333333,0.786700,0.829467
0.078571,0.673150,0.748700
0.328571,0.734750,0.872900
0.442857,0.794508,0.720933
0.260000,0.775770,0.573520
0.589286,0.609394,0.674613
0.371429,0.853912,0.762850
0.377143,0.564840,0.709920
0.367858,0.535325,0.766575
0.650000,0.870237,0.778250
0.621428,0.825887,0.700325
0.609524,0.923133,0.610933
0.671429,0.951400,0.875400
0.342857,0.804312,0.543475
0.538095,0.578808,0.797617
0.531429,0.711730,0.866760
0.282143,0.651987,0.854150
0.340000,0.941310,0.920920
0.740476,0.754017,0.971200
0.300000,0.477883,0.631500
0.110714,0.910500,0.678250
0.193878,0.947457,0.741686
0.350000,0.619383,0.870017
0.571429,0.780537,0.819575
0.109524,0.684750,0.803000
0.074286,0.893300,0.823080
0.161225,0.837886,0.696443
0.279592,0.854793,0.904986
0.397143,0.877100,0.536720
0.089286,0.864650,0.639500
0.561224,0.674386,0.683100
0.428571,0.562150,0.967200
0.617857,0.666225,0.919400
0.211905,0.802075,0.855583
0.571429,0.656988,0.685425
0.247619,0.272683,0.659400
0.317143,0.721555,0.596200
0.203572,0.264138,0.953450
0.418681,0.735585,0.751069
0.296428,0.552538,0.791275
0.407143,0.472100,0.611250
0.595238,0.107817,0.981333
0.573810,0.650583,0.693433
0.414285,0.077175,0.731200
0.289796,0.364707,0.884686
0.171429,0.842850,0.787100
0.607143,0.441575,0.773800
0.428571,0.671563,0.755375
0.164286,0.456325,0.910150
0.357143,0.739475,0.649500
0.233333,0.471483,0.852633
0.195918,0.921971,0.854029
0.042857,0.869600,0.824525
0.232653,0.886293,0.958900
0.328571,0.317800,0.915400
0.554286,0.534305,0.501200
0.311428,0.718540,0.938420
0.417857,0.873738,0.942500
0.335715,0.485875,0.685200
0.592857,0.859225,0.606750
0.267857,0.445038,0.563900
0.295918,0.439793,0.919086
0.150000,0.701175,0.801025
0.306122,0.904279,0.723057
0.464285,0.730619,0.774137
0.471429,0.750771,0.849857
0.431429,0.808800,0.724620
0.353571,0.806812,0.456475
0.564286,0.753937,0.796125
0.309524,0.445717,0.816733
0.295238,0.703833,0.716033
0.312500,0.495869,0.628313
0.264286,0.905481,0.952625
0.428571,0.553950,0.857850
0.364286,0.874163,0.716650
0.259524,0.937250,0.941083
0.223810,0.390133,0.882567
0.264286,0.748500,0.967950
0.223810,0.757067,0.867767
0.267347,0.941293,0.823471
0.371429,0.854733,0.894933
0.328571,0.494900,0.767200
0.228571,0.685100,0.875900
0.495238,0.857900,0.969733
0.351428,0.793300,0.980340
0.302041,0.445307,0.760000
0.416667,0.512125,0.768783
0.585714,0.604780,0.747120
0.360714,0.642888,0.802600
0.340476,0.772700,0.863650
