alpha,phi,h
0.600000,0.567600,0.586900
0.390476,0.312417,0.515400
0.554762,0.488675,0.496333
0.542857,0.748550,0.215200
0.359184,0.219000,0.506371
0.447619,0.241442,0.527217
0.517857,0.184300,0.513300
0.685714,0.112340,0.355300
0.289796,0.143064,0.346143
0.345714,0.328120,0.519940
0.050794,0.243972,0.618267
0.414286,0.616340,0.594640
0.192858,0.171375,0.243550
0.637143,0.708890,0.411480
0.528571,0.459000,0.387050
0.333334,0.645489,0.410667
0.368571,0.464710,0.346720
0.704762,0.173350,0.782000
0.085714,0.719850,0.425300
0.563265,0.071457,0.735343
0.377551,0.551000,0.175743
0.528571,0.348529,0.494929
0.521429,0.545975,0.436750
0.605714,0.306200,0.483580
0.179592,0.389643,0.515000
0.535714,0.108762,0.804375
0.330952,0.658400,0.503133
0.648979,0.476100,0.277486
0.345714,0.798410,0.449220
0.517143,0.481740,0.572700
0.251021,0.401614,0.761600
0.678571,0.538944,0.534300
0.166666,0.389917,0.466667
0.510714,0.585338,0.207550
0.294643,0.546600,0.344012
0.595238,0.372167,0.440867
0.326531,0.701664,0.398414
0.742857,0.232312,0.817400
0.460714,0.526388,0.476750
0.333333,0.595542,0.546367
0.260714,0.277650,0.865225
0.664286,0.483006,0.300963
0.500000,0.519725,0.519350
0.258572,0.570185,0.485400
0.285714,0.169975,0.794550
0.240816,0.328443,0.519043
0.500000,0.168150,0.750900
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.181428,0.325500,0.542780
0.614286,0.587938,0.385975
0.657143,0.444800,0.854800
0.146428,0.672887,0.542500
0.179592,0.660707,0.366786
0.431429,0.377890,0.770860
0.364286,0.827838,0.451075
0.657143,0.444800,0.854800
0.497959,0.673914,0.397386
0.382143,0.430612,0.389800
0.109524,0.221650,0.580300
0.380952,0.207650,0.342667
0.128571,0.008000,0.320400
0.292857,0.472450,0.088300
0.314285,0.588275,0.627950
0.653061,0.342143,0.674486
0.193651,0.383444,0.586733
0.685714,0.600950,0.379800
0.371428,0.386575,0.648525
0.471429,0.222975,0.458183
0.642857,0.342050,0.729400
0.466667,0.529517,0.488100
0.322857,0.580480,0.645380
0.307143,0.529825,0.759925
0.524675,0.719277,0.258355
0.285714,0.080940,0.562540
0.445238,0.894575,0.505833
0.436735,0.654793,0.527729
0.251786,0.948638,0.273613
0.475000,0.192900,0.184375
0.304081,0.276436,0.590986
0.439286,0.389087,0.604000
0.221429,0.150900,0.387825
0.504762,0.293817,0.580967
0.420000,0.541610,0.082940
0.381633,0.358393,0.586543
0.385714,0.566300,0.118400
0.264286,0.370458,0.545700
0.585714,0.636333,0.327733
0.321429,0.417637,0.532475
0.228572,0.406450,0.517333
0.302381,0.444192,0.104750
0.480000,0.230020,0.144820
0.078571,0.234717,0.536533
0.250000,0.352625,0.409067
0.471429,0.648483,0.178700
0.589286,0.053750,0.669425
0.219047,0.633217,0.128633
0.378572,0.376250,0.411800
0.557143,0.444967,0.502083
0.096429,0.140869,0.586425
