alpha,phi,h
0.548980,0.834029,0.574371
0.314286,0.518430,0.578320
0.685714,0.585200,0.660600
0.358730,0.787150,0.497133
0.485714,0.830100,0.350200
0.428571,0.757200,0.374500
0.414286,0.189607,0.518400
0.525714,0.875750,0.521940
0.409524,0.838108,0.690033
0.345714,0.596810,0.547700
0.333333,0.786700,0.829467
0.495238,0.774828,0.565256
0.365714,0.429470,0.542060
0.164286,0.917542,0.685800
0.242857,0.781150,0.849000
0.447619,0.446950,0.518633
0.521429,0.839725,0.429750
0.432143,0.826000,0.690125
0.295238,0.699761,0.668311
0.263265,0.476493,0.482429
0.610390,0.858409,0.613545
0.685714,0.767530,0.343160
0.400000,0.654450,0.324433
0.614286,0.516050,0.362900
0.385714,0.881450,0.905233
0.230000,0.960830,0.285290
0.432142,0.596588,0.532650
0.254286,0.106050,0.730140
0.528571,0.865057,0.538200
0.568572,0.766620,0.573200
0.475510,0.847279,0.507229
0.742857,0.222550,0.479375
0.392857,0.809813,0.330550
0.382857,0.831310,0.434320
0.583333,0.506925,0.461683
0.078572,0.730600,0.491200
0.278571,0.607400,0.609050
0.120000,0.937730,0.344160
0.447619,0.232708,0.641283
0.485714,0.829150,0.851200
0.471429,0.514917,0.507633
0.514286,0.864192,0.461367
0.428571,0.562150,0.967200
0.402857,0.687640,0.597440
0.535715,0.599375,0.448000
0.471429,0.490333,0.518567
0.257143,0.714275,0.590917
0.771428,0.933000,0.457667
0.657143,0.734858,0.577483
0.391429,0.553240,0.635080
0.530159,0.420117,0.573222
0.455102,0.692793,0.446914
0.548571,0.928280,0.430400
0.528571,0.908200,0.512950
0.357143,0.515200,0.662167
0.085714,0.572725,0.698650
0.496429,0.763187,0.585550
0.610204,0.724936,0.544571
0.238095,0.392133,0.534933
0.200000,0.760250,0.945133
0.325000,0.842838,0.549750
0.134285,0.918080,0.345900
0.278571,0.798875,0.592850
0.512245,0.060429,0.857071
0.591429,0.220180,0.572740
0.361905,0.937058,0.379267
0.308571,0.484330,0.741260
0.667857,0.673175,0.935625
0.490476,0.800167,0.562000
0.071428,0.438900,0.368714
0.478571,0.067850,0.567550
0.178571,0.589400,0.776700
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.419480,0.848564,0.943809
0.522857,0.369610,0.624960
0.314285,0.326067,0.693967
0.438095,0.340744,0.855544
0.396429,0.484988,0.799050
0.146939,0.971743,0.715529
0.485714,0.538150,0.684900
0.578571,0.383550,0.696500
0.176191,0.802150,0.550100
0.465714,0.766200,0.574340
0.324490,0.515529,0.667171
0.494643,0.779075,0.863525
0.511905,0.310367,0.715583
0.364286,0.766513,0.338400
0.279365,0.513089,0.579411
0.457143,0.532325,0.384150
0.428571,0.562150,0.967200
0.385715,0.835421,0.619686
0.482143,0.791625,0.537450
0.420408,0.857493,0.887143
0.479592,0.400114,0.620814
0.628571,0.830431,0.515413
0.430953,0.679617,0.772000
0.534694,0.719386,0.580829
0.671428,0.372063,0.742700
0.430612,0.783614,0.598143
