alpha,phi,h
0.322857,0.257420,0.542900
0.425000,0.519950,0.742000
0.375510,0.315486,0.893671
0.590476,0.067442,0.788517
0.845238,0.487700,0.669100
0.625000,0.093262,0.616000
0.514286,0.194625,0.985000
0.695919,0.381150,0.680486
0.317858,0.074538,0.750100
0.448980,0.659193,0.708629
0.295238,0.297100,0.692833
0.382143,0.271962,0.913850
0.378572,0.719975,0.641000
0.271429,0.184217,0.646650
0.625000,0.826838,0.921175
0.771429,0.564200,0.321200
0.514286,0.398800,0.895833
0.297619,0.094283,0.505083
0.600000,0.560700,0.519800
0.645714,0.657810,0.548300
0.471429,0.658036,0.804186
0.700000,0.309213,0.697625
0.600000,0.122983,0.982367
0.746939,0.292450,0.756657
0.657143,0.749650,0.545100
0.400000,0.751350,0.602600
0.246939,0.315429,0.748014
0.340000,0.941310,0.920920
0.509524,0.428375,0.764483
0.528572,0.593792,0.450367
0.508164,0.618057,0.894171
0.130952,0.510508,0.789833
0.380952,0.292367,0.730500
0.515873,0.165244,0.691400
0.291429,0.157320,0.586500
0.595238,0.619283,0.803783
0.525714,0.586980,0.748360
0.682540,0.470917,0.812911
0.248214,0.397456,0.465888
0.571429,0.154833,0.809000
0.277143,0.443120,0.933020
0.277143,0.140390,0.884280
0.038095,0.627550,0.770467
0.803571,0.570775,0.867375
0.617857,0.710525,0.680150
0.628571,0.336000,0.573100
0.360000,0.479380,0.835680
0.342857,0.927100,0.654900
0.600000,0.053375,0.939050
0.514285,0.261738,0.843275
0.273810,0.521158,0.694683
0.375510,0.663571,0.588986
0.361905,0.294900,0.549367
0.540816,0.579136,0.599229
0.376191,0.520483,0.542233
0.309524,0.437917,0.847167
0.312698,0.293139,0.976533
0.557143,0.056900,0.807020
0.591428,0.508540,0.874300
0.408572,0.757710,0.713400
0.474286,0.195410,0.902760
0.471429,0.534087,0.804850
0.295238,0.418567,0.774367
0.842857,0.542883,0.561467
0.280953,0.092300,0.932767
0.559524,0.756083,0.652067
0.307143,0.795063,0.590300
0.521429,0.545350,0.778875
0.325714,0.720410,0.715340
0.567347,0.436536,0.867014
0.614286,0.466606,0.518378
0.442857,0.356700,0.772789
0.562857,0.632110,0.717340
0.460714,0.369012,0.921950
0.568572,0.409500,0.874780
0.608164,0.680479,0.628243
0.314286,0.520300,0.852460
0.438095,0.340744,0.855544
0.528571,0.359738,0.822550
0.728571,0.330200,0.849800
0.551428,0.290930,0.816260
0.457143,0.614962,0.839600
0.430357,0.161525,0.579425
0.428571,0.287850,0.813943
0.576191,0.507267,0.466300
0.495918,0.670400,0.663914
0.485714,0.362992,0.787433
0.537143,0.094030,0.529760
0.500000,0.403150,0.729075
0.600000,0.241300,0.926800
0.368254,0.424350,0.808311
0.525000,0.201713,0.767050
0.268571,0.404400,0.948620
0.585714,0.144900,0.857050
0.375000,0.454869,0.770787
0.424490,0.416371,0.738586
0.354286,0.241640,0.769120
0.695918,0.620286,0.950914
0.040000,0.499220,0.663740
0.590476,0.973567,0.808000
