alpha,phi,h
0.548980,0.834029,0.574371
0.314286,0.518430,0.578320
0.685714,0.585200,0.660600
0.358730,0.787150,0.497133
0.289286,0.477950,0.903500
0.411111,0.611856,0.903656
0.771429,0.761750,0.553400
0.380952,0.921850,0.591700
0.414285,0.886875,0.775300
0.776786,0.412988,0.736138
0.585715,0.364387,0.815225
0.120000,0.667620,0.516540
0.552381,0.478725,0.679083
0.357143,0.460850,0.459700
0.306349,0.954833,0.579189
0.569388,0.409786,0.664771
0.521429,0.839725,0.429750
0.566667,0.807033,0.445300
0.385714,0.348290,0.584400
0.263265,0.476493,0.482429
0.414286,0.910183,0.594867
0.310714,0.853531,0.593438
0.400000,0.654450,0.324433
0.707143,0.726806,0.593300
0.278571,0.668242,0.905383
0.392857,0.902600,0.599050
0.311428,0.550970,0.740840
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.569048,0.895642,0.416733
0.366667,0.804983,0.669400
0.328572,0.500200,0.741850
0.391429,0.579280,0.574620
0.382857,0.831310,0.434320
0.233333,0.410000,0.532217
0.118367,0.187657,0.787300
0.400000,0.935417,0.423450
0.404762,0.937267,0.378300
0.332143,0.563638,0.475475
0.471429,0.615167,0.736733
0.471429,0.514917,0.507633
0.514286,0.864192,0.461367
0.428571,0.562150,0.967200
0.644898,0.373507,0.266743
0.357143,0.701500,0.620700
0.514286,0.737700,0.562800
0.257143,0.714275,0.590917
0.203572,0.264138,0.953450
0.657143,0.734858,0.577483
0.260714,0.786412,0.458100
0.614286,0.587938,0.385975
0.348571,0.614540,0.504800
0.548571,0.928280,0.430400
0.357143,0.654900,0.971500
0.611428,0.496710,0.560500
0.564286,0.681700,0.641950
0.496429,0.763187,0.585550
0.200000,0.953850,0.594500
0.348572,0.223200,0.381960
0.480952,0.232175,0.644567
0.080000,0.246730,0.661560
0.445714,0.590940,0.807240
0.361905,0.942233,0.239267
0.232653,0.886293,0.958900
0.614286,0.516050,0.362900
0.776190,0.634817,0.104567
0.308571,0.484330,0.741260
0.181633,0.463250,0.579971
0.242857,0.490700,0.390300
0.609524,0.230317,0.366333
0.276786,0.711481,0.369512
0.453571,0.060225,0.779100
0.434286,0.022670,0.647460
0.477551,0.366293,0.591200
0.414286,0.630525,0.705650
0.334286,0.861210,0.446200
0.492857,0.407687,0.549175
0.471429,0.467117,0.462967
0.396429,0.484988,0.799050
0.146939,0.971743,0.715529
0.426786,0.457556,0.562688
0.614286,0.752560,0.443520
0.450000,0.754700,0.795850
0.714286,0.585693,0.201029
0.682143,0.326788,0.329750
0.376191,0.652558,0.622417
0.264286,0.370458,0.545700
0.091429,0.283520,0.552820
0.590476,0.622742,0.764450
0.514285,0.782750,0.470800
0.302381,0.531658,0.373250
0.371429,0.546113,0.537600
0.582143,0.842313,0.162350
0.420408,0.857493,0.887143
0.523809,0.743433,0.589867
0.209524,0.280167,0.589000
0.208928,0.897300,0.466488
0.562857,0.769870,0.462420
0.550000,0.408175,0.329600
0.430612,0.783614,0.598143
