alpha,phi,h
0.071429,0.182550,0.267000
0.692858,0.529025,0.178450
0.211429,0.343030,0.641320
0.557143,0.181770,0.279720
0.359184,0.219000,0.506371
0.254286,0.294980,0.330580
0.316667,0.432967,0.377000
0.430953,0.480433,0.652517
0.069643,0.046613,0.574762
0.350000,0.588250,0.433200
0.283673,0.416757,0.201429
0.057143,0.536000,0.065000
0.452381,0.231700,0.691717
0.385714,0.440200,0.669700
0.298572,0.626430,0.660510
0.489286,0.568475,0.640138
0.148980,0.388543,0.387286
0.166667,0.164733,0.928733
0.771429,0.451663,0.552600
0.469048,0.261217,0.364600
0.378571,0.726800,0.456000
0.390476,0.589233,0.646100
0.642857,0.037650,0.031000
0.368571,0.520810,0.084120
0.492064,0.672150,0.184844
0.214286,0.084517,0.502267
0.452381,0.272358,0.184267
0.419048,0.674894,0.279278
0.317143,0.576770,0.660740
0.660714,0.586275,0.183125
0.080953,0.229917,0.728367
0.347619,0.531533,0.470300
0.262857,0.076180,0.641740
0.333766,0.349914,0.085282
0.590476,0.243367,0.552967
0.704762,0.211900,0.192167
0.695238,0.065700,0.349967
0.221429,0.099400,0.281125
0.485714,0.470642,0.525283
0.371429,0.574195,0.076840
0.582857,0.462410,0.395200
0.497619,0.514942,0.553300
0.237143,0.634160,0.348600
0.400000,0.558736,0.061714
0.442857,0.659137,0.440625
0.417143,0.156640,0.085820
0.459183,0.293036,0.482529
0.268571,0.595460,0.742300
0.155357,0.788988,0.076288
0.444898,0.547329,0.481829
0.406122,0.096764,0.044643
0.214286,0.348390,0.383060
0.553571,0.562250,0.189725
0.185714,0.889333,0.106800
0.291428,0.631620,0.690540
0.471429,0.248750,0.305400
0.514286,0.911100,0.340900
0.140000,0.060520,0.059000
0.117857,0.285325,0.569175
0.432143,0.788712,0.326713
0.123810,0.679417,0.796800
0.485714,0.422833,0.319167
0.492857,0.558087,0.317850
0.028571,0.260850,0.311200
0.557143,0.498825,0.326250
0.193651,0.383444,0.586733
0.195238,0.187000,0.660283
0.085714,0.086750,0.936100
0.076190,0.702450,0.528867
0.071428,0.438900,0.368714
0.471429,0.440925,0.467500
0.366667,0.329133,0.180967
0.192857,0.490175,0.296450
0.210715,0.600600,0.517512
0.746429,0.245425,0.240100
0.628571,0.144650,0.339950
0.447619,0.306150,0.115267
0.105714,0.289860,0.246460
0.362857,0.728260,0.168460
0.304081,0.276436,0.590986
0.353572,0.167825,0.307450
0.253968,0.318311,0.128000
0.590476,0.401692,0.100267
0.420000,0.541610,0.082940
0.096429,0.749250,0.231775
0.230612,0.548050,0.334500
0.548571,0.343340,0.363960
0.091429,0.283520,0.552820
0.128571,0.654600,0.747100
0.457143,0.287183,0.426367
0.345238,0.573883,0.145350
0.234694,0.507679,0.538571
0.207143,0.489225,0.198450
0.507143,0.357350,0.577350
0.331429,0.261890,0.447020
0.278571,0.812650,0.438600
0.414286,0.474800,0.379750
0.285714,0.590283,0.072967
0.114286,0.833967,0.736633
0.346428,0.543700,0.636700
