alpha,phi,h
0.446429,0.054325,0.839975
0.690476,0.555933,0.606800
0.371428,0.741550,0.650167
0.581633,0.220993,0.658557
0.433333,0.568033,0.153967
0.246939,0.562371,0.699214
0.316667,0.432967,0.377000
0.262857,0.952980,0.475320
0.757143,0.404679,0.134714
0.571429,0.487730,0.459120
0.514285,0.552300,0.721100
0.477143,0.027050,0.917940
0.452381,0.231700,0.691717
0.378571,0.336850,0.895800
0.144643,0.931094,0.845562
0.578572,0.784167,0.487383
0.545714,0.759790,0.596600
0.377143,0.564840,0.709920
0.367858,0.535325,0.766575
0.469048,0.261217,0.364600
0.378571,0.726800,0.456000
0.300000,0.381867,0.442250
0.738095,0.562642,0.438517
0.785714,0.210475,0.479550
0.700000,0.580000,0.067900
0.771429,0.701150,0.766500
0.246939,0.315429,0.748014
0.376191,0.497417,0.453033
0.597619,0.661225,0.488483
0.330612,0.593671,0.683500
0.014286,0.583000,0.993600
0.550000,0.648700,0.362200
0.522857,0.728880,0.690280
0.444444,0.695117,0.425822
0.534694,0.927279,0.629986
0.264286,0.368737,0.771475
0.391837,0.309671,0.644771
0.364286,0.527162,0.486450
0.690476,0.949267,0.720200
0.811428,0.432100,0.648360
0.537143,0.326780,0.471520
0.288571,0.682040,0.815900
0.555357,0.659031,0.070850
0.414286,0.891400,0.406186
0.739286,0.671725,0.443788
0.247619,0.272683,0.659400
0.607143,0.461867,0.445717
0.542857,0.557180,0.240620
0.257143,0.448108,0.520617
0.642857,0.501463,0.506800
0.642857,0.331500,0.660467
0.173809,0.945033,0.553700
0.553571,0.562250,0.189725
0.678572,0.923025,0.781350
0.448980,0.531786,0.908357
0.275000,0.456525,0.766275
0.400000,0.759200,0.443000
0.228571,0.327367,0.808967
0.492857,0.754400,0.718900
0.708571,0.933290,0.728460
0.551020,0.951007,0.626686
0.711429,0.218530,0.451240
0.577143,0.079720,0.742000
0.545714,0.267370,0.335000
0.335714,0.727467,0.795383
0.481632,0.925671,0.911171
0.623810,0.295358,0.865100
0.138095,0.691942,0.623983
0.325000,0.267844,0.914237
0.642857,0.342050,0.729400
0.728571,0.796793,0.295686
0.455102,0.959629,0.640386
0.291429,0.162610,0.937900
0.394285,0.735230,0.767920
0.571429,0.377550,0.317380
0.685714,0.396550,0.834033
0.942857,0.066225,0.742233
0.480952,0.307083,0.569417
0.571429,0.063970,0.166100
0.657143,0.651450,0.037100
0.514286,0.128150,0.735900
0.476191,0.465067,0.443233
0.326531,0.380036,0.827929
0.833333,0.913400,0.412000
0.252381,0.654933,0.956500
0.500000,0.596425,0.625200
0.385714,0.126600,0.827775
0.240476,0.970725,0.981083
0.569388,0.303314,0.619643
0.576190,0.689258,0.953117
0.302381,0.531658,0.373250
0.603571,0.371862,0.236725
0.360714,0.813912,0.218050
0.419047,0.574900,0.607317
0.357143,0.177383,0.714050
0.560000,0.825020,0.095380
0.208928,0.897300,0.466488
0.514286,0.549450,0.568500
0.528571,0.816990,0.089840
0.564285,0.491517,0.593017
