alpha,phi,h
0.414286,0.132942,0.712467
0.514286,0.717557,0.506629
0.361905,0.914950,0.615000
0.646429,0.226388,0.484175
0.836735,0.381864,0.932400
0.391429,0.568070,0.626440
0.451429,0.257660,0.755280
0.383333,0.848150,0.170483
0.757143,0.404679,0.134714
0.571429,0.487730,0.459120
0.420000,0.331240,0.910660
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.378571,0.336850,0.895800
0.702857,0.694000,0.376560
0.504762,0.408433,0.438783
0.478572,0.045225,0.434250
0.289796,0.935586,0.598029
0.591428,0.814940,0.498340
0.469048,0.261217,0.364600
0.533333,0.734017,0.428667
0.490476,0.631350,0.112067
0.738095,0.562642,0.438517
0.695918,0.543850,0.467300
0.871428,0.759292,0.496267
0.771429,0.701150,0.766500
0.432142,0.596588,0.532650
0.518367,0.613550,0.581986
0.597619,0.661225,0.488483
0.453572,0.675519,0.268213
0.228571,0.732450,0.464100
0.328571,0.645240,0.301620
0.385714,0.691400,0.666600
0.590476,0.777267,0.412867
0.957143,0.093290,0.829380
0.735715,0.542125,0.279800
0.391837,0.309671,0.644771
0.160714,0.100800,0.497425
0.328572,0.806375,0.601950
0.811428,0.432100,0.648360
0.714286,0.391900,0.510220
0.705714,0.794970,0.233660
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.685714,0.737683,0.112467
0.535714,0.955075,0.492650
0.382857,0.555430,0.481840
0.542857,0.659800,0.775900
0.578572,0.721800,0.350100
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.800000,0.663013,0.322600
0.614286,0.614850,0.912400
0.696429,0.605112,0.388500
0.471429,0.962200,0.557840
0.564286,0.681700,0.641950
0.330952,0.687292,0.560067
0.749206,0.611428,0.526478
0.671429,0.761950,0.302300
0.551429,0.506450,0.705180
0.532143,0.699763,0.550525
0.607143,0.526987,0.445200
0.559524,0.560625,0.313367
0.532143,0.314713,0.414050
0.391837,0.493007,0.287243
0.735715,0.266808,0.903450
0.495238,0.749692,0.560567
0.760000,0.776210,0.347920
0.490476,0.800167,0.562000
0.657143,0.925525,0.250500
0.457143,0.973875,0.294650
0.455102,0.959629,0.640386
0.457143,0.862479,0.158429
0.457143,0.634317,0.940167
0.414286,0.630525,0.705650
0.397959,0.353229,0.606286
0.780000,0.445890,0.555880
0.448571,0.905530,0.378280
0.682857,0.418660,0.475820
0.366666,0.432983,0.748367
0.568571,0.637970,0.362140
0.690476,0.583400,0.505500
0.636734,0.641829,0.652543
0.457143,0.755800,0.024300
0.342857,0.661250,0.775700
0.828571,0.544450,0.143600
0.485714,0.643400,0.681900
0.365306,0.366479,0.719671
0.548571,0.563480,0.607440
0.539286,0.656212,0.734650
0.468572,0.500780,0.084040
0.355556,0.623167,0.473189
0.604082,0.693743,0.321629
0.419047,0.574900,0.607317
0.935714,0.677975,0.557575
0.121428,0.927463,0.194575
0.622857,0.987140,0.529500
0.542857,0.321140,0.368360
0.268571,0.097690,0.353780
0.430952,0.471933,0.539483
