alpha,phi,h
0.261905,0.791433,0.530433
0.614286,0.067050,0.878650
0.116667,0.110417,0.546250
0.580357,0.448988,0.348813
0.854762,0.569250,0.554133
0.580952,0.909792,0.213667
0.440000,0.337800,0.470400
0.626531,0.943150,0.074057
0.757143,0.404679,0.134714
0.571429,0.487730,0.459120
0.283673,0.416757,0.201429
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.090476,0.322533,0.807400
0.535714,0.923100,0.441100
0.552381,0.120150,0.214167
0.478572,0.045225,0.434250
0.166667,0.164733,0.928733
0.782143,0.260875,0.198250
0.469048,0.261217,0.364600
0.779592,0.834443,0.288057
0.626190,0.372883,0.315650
0.466072,0.593087,0.127938
0.500000,0.934150,0.088350
0.633333,0.925183,0.476367
0.300000,0.305533,0.513700
0.321429,0.217300,0.410375
0.600000,0.761170,0.285140
0.597619,0.661225,0.488483
0.330612,0.593671,0.683500
0.488095,0.172858,0.474817
0.438095,0.815517,0.149233
0.371428,0.756400,0.359100
0.746428,0.796450,0.424950
0.583333,0.506925,0.461683
0.582857,0.751520,0.479180
0.391837,0.309671,0.644771
0.355555,0.298189,0.665633
0.445714,0.572400,0.437900
0.692857,0.650775,0.743450
0.537143,0.326780,0.471520
0.338095,0.344233,0.464700
0.316327,0.482264,0.688629
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.571429,0.785633,0.427300
0.792857,0.533763,0.561475
0.620408,0.549229,0.755214
0.807143,0.528025,0.449625
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.433333,0.886242,0.244583
0.619048,0.406300,0.452767
0.357143,0.654900,0.971500
0.400000,0.315933,0.739467
0.519643,0.171088,0.658775
0.767347,0.394629,0.619214
0.911905,0.865667,0.201267
0.238095,0.392133,0.534933
0.645238,0.846675,0.400233
0.628571,0.388540,0.435020
0.607143,0.526987,0.445200
0.559524,0.560625,0.313367
0.532143,0.314713,0.414050
0.280000,0.328475,0.356770
0.373469,0.724007,0.362114
0.350000,0.599883,0.641317
0.585714,0.256138,0.440150
0.076190,0.702450,0.528867
0.490476,0.939267,0.334900
0.553061,0.768979,0.538671
0.662857,0.656420,0.189800
0.457143,0.862479,0.158429
0.192857,0.912850,0.339225
0.414286,0.630525,0.705650
0.534694,0.595579,0.504200
0.823809,0.662100,0.430733
0.282143,0.783725,0.368975
0.500000,0.061850,0.129000
0.619048,0.826200,0.166767
0.389286,0.714463,0.564075
0.608571,0.757050,0.332320
0.275000,0.864900,0.360425
0.375000,0.822388,0.193225
0.682143,0.326788,0.329750
0.400000,0.329080,0.577940
0.778571,0.649713,0.167350
0.657143,0.590350,0.873300
0.692858,0.559125,0.419700
0.471429,0.512650,0.511050
0.551428,0.202160,0.573500
0.355556,0.623167,0.473189
0.442857,0.899267,0.346650
0.419047,0.574900,0.607317
0.461904,0.947467,0.286167
0.685714,0.787850,0.096700
0.208928,0.897300,0.466488
0.850000,0.369812,0.271525
0.268571,0.097690,0.353780
0.935715,0.513808,0.189150
