alpha,phi,h
0.548980,0.834029,0.574371
0.314286,0.518430,0.578320
0.457143,0.882460,0.665560
0.358730,0.787150,0.497133
0.382143,0.429912,0.718750
0.597143,0.665320,0.537720
0.500000,0.748150,0.462700
0.367347,0.653171,0.582986
0.528571,0.769500,0.417214
0.555102,0.592393,0.541771
0.594643,0.672181,0.869387
0.601587,0.917017,0.527767
0.673016,0.555200,0.738767
0.795238,0.432683,0.896900
0.323809,0.937033,0.302567
0.550000,0.576917,0.441433
0.385714,0.533150,0.354900
0.432143,0.826000,0.690125
0.295238,0.699761,0.668311
0.514286,0.510500,0.769500
0.610390,0.858409,0.613545
0.682143,0.900013,0.260400
0.750000,0.691050,0.617400
0.845238,0.847883,0.554133
0.342857,0.703150,0.469100
0.746939,0.646814,0.948471
0.605714,0.490500,0.240680
0.621429,0.373760,0.470650
0.507143,0.446550,0.856325
0.282143,0.759462,0.621925
0.764286,0.219325,0.656600
0.692857,0.561575,0.467150
0.392857,0.809813,0.330550
0.397143,0.429860,0.602060
0.404762,0.938883,0.291450
0.595238,0.372167,0.440867
0.671429,0.719788,0.607150
0.685714,0.807667,0.378433
0.809524,0.775333,0.176800
0.314286,0.634658,0.866783
0.628571,0.838033,0.415883
0.705714,0.794970,0.233660
0.442857,0.439200,0.779400
0.402857,0.687640,0.597440
0.535715,0.599375,0.448000
0.471429,0.490333,0.518567
0.751429,0.758510,0.528600
0.614286,0.957886,0.287886
0.378572,0.963958,0.527850
0.328572,0.741917,0.423500
0.530159,0.420117,0.573222
0.455102,0.692793,0.446914
0.548571,0.928280,0.430400
0.604762,0.602583,0.713000
0.452381,0.528800,0.828917
0.369047,0.449325,0.528800
0.496429,0.763187,0.585550
0.610204,0.724936,0.544571
0.400000,0.609400,0.799075
0.465306,0.215200,0.789443
0.609524,0.373267,0.418333
0.561225,0.428129,0.580900
0.361905,0.942233,0.239267
0.512245,0.060429,0.857071
0.735714,0.482112,0.481000
0.510714,0.820937,0.481137
0.308571,0.484330,0.741260
0.667857,0.673175,0.935625
0.582857,0.400170,0.713260
0.524490,0.886857,0.515829
0.162857,0.480030,0.927580
0.588572,0.733510,0.349020
0.591428,0.590760,0.718740
0.378572,0.451750,0.486350
0.419480,0.848564,0.943809
0.689796,0.741250,0.741743
0.507143,0.941550,0.600600
0.571429,0.990600,0.780600
0.396429,0.484988,0.799050
0.485715,0.776960,0.557580
0.442857,0.858425,0.456683
0.614286,0.752560,0.443520
0.351020,0.732050,0.503500
0.603571,0.936525,0.465275
0.704762,0.693517,0.960800
0.380952,0.677950,0.579933
0.775000,0.623300,0.777025
0.442857,0.808242,0.058300
0.569048,0.769400,0.445483
0.614286,0.771800,0.488780
0.428571,0.562150,0.967200
0.542857,0.768329,0.747086
0.482143,0.791625,0.537450
0.417857,0.657363,0.893650
0.479592,0.400114,0.620814
0.394286,0.646590,0.548940
0.430953,0.679617,0.772000
0.722857,0.908910,0.300860
0.492857,0.531587,0.858075
0.621428,0.752312,0.489050
