alpha,phi,h
0.548980,0.834029,0.574371
0.555102,0.772764,0.630843
0.685714,0.585200,0.660600
0.358730,0.787150,0.497133
0.459523,0.388975,0.765400
0.650000,0.687900,0.194600
0.414286,0.189607,0.518400
0.757143,0.127933,0.686833
0.405714,0.661060,0.651520
0.345714,0.596810,0.547700
0.420000,0.331240,0.910660
0.509524,0.854633,0.376667
0.542857,0.348600,0.910750
0.396429,0.868663,0.536675
0.985714,0.764100,0.168300
0.765714,0.455710,0.647220
0.521429,0.839725,0.429750
0.377143,0.564840,0.709920
0.564286,0.264100,0.381425
0.469048,0.261217,0.364600
0.677551,0.498393,0.055886
0.383333,0.441567,0.819100
0.642857,0.037650,0.031000
0.564286,0.718350,0.581017
0.439286,0.466987,0.596700
0.531429,0.711730,0.866760
0.432142,0.596588,0.532650
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.528571,0.240550,0.768200
0.390476,0.638100,0.561033
0.328572,0.500200,0.741850
0.635714,0.349475,0.542200
0.945715,0.255350,0.786460
0.725000,0.287562,0.835450
0.464286,0.140808,0.698900
0.857143,0.512017,0.650000
0.404762,0.937267,0.378300
0.395238,0.796800,0.496033
0.695238,0.309867,0.947933
0.544898,0.217121,0.720371
0.532143,0.787037,0.916375
0.428571,0.562150,0.967200
0.407143,0.252000,0.527917
0.454286,0.122650,0.924120
0.462857,0.495160,0.942240
0.792857,0.533763,0.561475
0.365306,0.392936,0.724129
0.561905,0.436525,0.576467
0.608571,0.510720,0.571380
0.530159,0.420117,0.573222
0.923809,0.030267,0.141700
0.477143,0.426100,0.842160
0.585714,0.184083,0.567433
0.452381,0.528800,0.828917
0.750000,0.522850,0.479450
0.825714,0.109950,0.476140
0.590476,0.843383,0.205500
0.863265,0.573286,0.633357
0.757143,0.534400,0.737900
0.483333,0.783608,0.476017
0.416327,0.712643,0.433557
0.278571,0.798875,0.592850
0.782143,0.245088,0.268412
0.591429,0.220180,0.572740
0.591837,0.579214,0.547400
0.308571,0.484330,0.741260
0.385714,0.204475,0.784950
0.335715,0.485875,0.685200
0.657143,0.925525,0.250500
0.553061,0.768979,0.538671
0.817857,0.310387,0.590625
0.838961,0.516127,0.768682
0.585714,0.156800,0.743700
0.585715,0.242925,0.536350
0.338095,0.471733,0.364267
0.314286,0.520300,0.852460
0.480952,0.423583,0.897250
0.396429,0.484988,0.799050
0.432143,0.290737,0.836025
0.285714,0.221817,0.402967
0.361905,0.344875,0.608967
0.636734,0.641829,0.652543
0.690476,0.522717,0.336967
0.571428,0.516250,0.762633
0.698214,0.115338,0.560113
0.847619,0.242633,0.557733
0.685714,0.356360,0.530700
0.590476,0.622742,0.764450
0.609524,0.126917,0.637367
0.428571,0.562150,0.967200
0.271428,0.465050,0.438767
0.509524,0.036783,0.627900
0.600000,0.819150,0.487425
0.603571,0.514550,0.531025
0.560000,0.825020,0.095380
0.505715,0.760000,0.569140
0.585714,0.604780,0.747120
0.600000,0.684000,0.886200
0.567857,0.712112,0.582525
