alpha,phi,h
0.509524,0.834108,0.638100
0.233334,0.199917,0.549833
0.435714,0.393238,0.796100
0.702381,0.926917,0.702917
0.600000,0.826143,0.791800
0.582143,0.952700,0.913700
0.573214,0.759537,0.711275
0.309524,0.729067,0.864033
0.185714,0.528017,0.730633
0.609524,0.126917,0.637367
0.589286,0.637800,0.928125
0.620408,0.544393,0.863200
0.622857,0.626260,0.714340
0.435715,0.535256,0.747250
0.857143,0.320650,0.970600
0.457143,0.930017,0.912033
0.514286,0.398800,0.895833
0.377143,0.564840,0.709920
0.502857,0.673260,0.681660
0.471429,0.745400,0.896600
0.747619,0.413650,0.891133
0.267347,0.835064,0.940357
0.417857,0.562050,0.861625
0.440000,0.648140,0.829080
0.728571,0.917038,0.799600
0.385714,0.132950,0.836200
0.246939,0.315429,0.748014
0.340000,0.941310,0.920920
0.550000,0.813050,0.897800
0.522857,0.862890,0.910120
0.276190,0.746900,0.814633
0.295918,0.422129,0.780271
0.515873,0.521822,0.743011
0.357143,0.385500,0.555200
0.362500,0.730256,0.658425
0.528571,0.595650,0.891550
0.764286,0.702042,0.789783
0.519047,0.843733,0.656700
0.671429,0.761950,0.302300
0.557143,0.710230,0.725580
0.407143,0.627287,0.945225
0.322857,0.746660,0.846140
0.542857,0.870125,0.918200
0.367857,0.688238,0.937650
0.385714,0.132950,0.836200
0.295238,0.675800,0.641383
0.682857,0.584080,0.816120
0.526530,0.878679,0.546829
0.638095,0.534183,0.761900
0.738095,0.856850,0.901233
0.447619,0.800933,0.630900
0.814285,0.597287,0.607500
0.544643,0.387775,0.870975
0.597143,0.576360,0.907340
0.289796,0.364707,0.884686
0.360714,0.899487,0.757675
0.460000,0.988750,0.665180
0.706122,0.946400,0.891443
0.228572,0.793970,0.951680
0.487755,0.607371,0.731714
0.573809,0.808925,0.705967
0.492857,0.534212,0.763475
0.414285,0.327517,0.881033
0.387500,0.728644,0.621075
0.396429,0.461413,0.750150
0.476190,0.915933,0.605933
0.623810,0.295358,0.865100
0.519048,0.837500,0.933867
0.325000,0.267844,0.914237
0.250000,0.924650,0.870000
0.438095,0.801967,0.777967
0.431429,0.906650,0.851680
0.420000,0.689950,0.528860
0.700000,0.576250,0.963650
0.369643,0.409413,0.760238
0.128572,0.880156,0.830137
0.464286,0.410388,0.737775
0.271429,0.224650,0.839100
0.564286,0.753937,0.796125
0.680952,0.409933,0.635050
0.474603,0.536856,0.813878
0.538095,0.637908,0.695200
0.326531,0.380036,0.827929
0.328572,0.191950,0.846400
0.252381,0.654933,0.956500
0.600000,0.655350,0.929067
0.523809,0.653850,0.736000
0.845238,0.287667,0.598833
0.319048,0.261533,0.818000
0.567857,0.773562,0.690400
0.265714,0.776710,0.858160
0.135714,0.696950,0.690375
0.520000,0.689180,0.974560
0.654286,0.688030,0.786260
0.652381,0.965533,0.715867
0.492857,0.521400,0.723250
0.400000,0.798855,0.883030
0.585714,0.604780,0.747120
0.222222,0.397522,0.909533
0.535714,0.344512,0.892750
