alpha,phi,h
0.703571,0.857600,0.744950
0.425000,0.519950,0.742000
0.528572,0.489175,0.511050
0.577551,0.313257,0.565357
0.414286,0.513637,0.931262
0.507143,0.108325,0.608550
0.885714,0.299350,0.228967
0.539285,0.472075,0.425200
0.757143,0.404679,0.134714
0.392857,0.621300,0.109775
0.691837,0.248093,0.152514
0.317857,0.328725,0.595300
0.791428,0.436590,0.274780
0.285714,0.823106,0.844350
0.757143,0.426225,0.546575
0.595238,0.144217,0.586767
0.478572,0.045225,0.434250
0.761905,0.479150,0.380267
0.568572,0.429810,0.207480
0.676191,0.684967,0.128633
0.928571,0.388625,0.247750
0.492857,0.525800,0.432250
0.771428,0.414700,0.826100
0.469048,0.297300,0.280900
0.642857,0.944550,0.613100
0.531429,0.711730,0.866760
0.246939,0.315429,0.748014
0.416667,0.769350,0.527733
0.502381,0.037125,0.641933
0.793877,0.313893,0.497543
0.757143,0.108750,0.024000
0.678571,0.538944,0.534300
0.608571,0.105840,0.840780
0.537143,0.380850,0.538240
0.507143,0.508592,0.902333
0.879592,0.462471,0.415786
0.889285,0.443762,0.339850
0.663492,0.186944,0.216767
0.395238,0.796800,0.496033
0.776786,0.314469,0.548612
0.523810,0.396333,0.274217
0.423809,0.409083,0.927167
0.316327,0.482264,0.688629
0.628572,0.531350,0.436800
0.685715,0.644390,0.314300
0.462857,0.495160,0.942240
0.771429,0.555663,0.420800
0.842857,0.689963,0.557750
0.447619,0.522067,0.283967
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.923809,0.030267,0.141700
0.361905,0.294900,0.549367
0.482857,0.684300,0.743040
0.692857,0.946500,0.713850
0.519643,0.171088,0.658775
0.489286,0.702175,0.120500
0.542857,0.713690,0.425160
0.585715,0.643350,0.715950
0.900000,0.861688,0.391950
0.250000,0.705225,0.942500
0.645238,0.151183,0.363083
0.559524,0.560625,0.313367
0.914286,0.538500,0.588425
0.385714,0.110400,0.784863
0.780952,0.882617,0.446633
0.623810,0.295358,0.865100
0.694286,0.255190,0.417500
0.501587,0.663100,0.511144
0.657143,0.925525,0.250500
0.728571,0.796793,0.295686
0.814286,0.596313,0.656588
0.866667,0.461900,0.553733
0.545714,0.587730,0.943000
0.500000,0.660250,0.560300
0.710714,0.806712,0.079325
0.562857,0.621770,0.284820
0.880952,0.396633,0.353600
0.644898,0.327593,0.821029
0.728571,0.330200,0.849800
0.568571,0.637970,0.362140
0.350794,0.451283,0.504833
0.326531,0.380036,0.827929
0.666667,0.552000,0.538333
0.528571,0.748375,0.766717
0.883333,0.437550,0.277917
0.625000,0.418775,0.456675
0.685714,0.356360,0.530700
0.519048,0.599417,0.547367
0.646429,0.946462,0.621250
0.551428,0.202160,0.573500
0.355556,0.623167,0.473189
0.509524,0.036783,0.627900
0.523809,0.264350,0.749700
0.935714,0.677975,0.557575
0.660714,0.493125,0.471325
0.622857,0.987140,0.529500
0.635714,0.446537,0.447100
0.826190,0.256858,0.167500
0.935715,0.513808,0.189150
