alpha,phi,h
0.233333,0.204567,0.456700
0.064286,0.543350,0.396600
0.532143,0.112862,0.449800
0.581633,0.220993,0.658557
0.246428,0.394262,0.362625
0.485714,0.233525,0.568550
0.604082,0.511743,0.366443
0.314285,0.316825,0.402800
0.439286,0.623188,0.166075
0.490476,0.302467,0.502267
0.305357,0.359094,0.793237
0.317857,0.328725,0.595300
0.452381,0.231700,0.691717
0.419048,0.400075,0.276500
0.276190,0.186800,0.670400
0.557143,0.517120,0.342580
0.410714,0.253650,0.595550
0.557143,0.560850,0.367400
0.564286,0.264100,0.381425
0.389796,0.316814,0.712743
0.375000,0.184525,0.779150
0.368572,0.341690,0.402180
0.364286,0.052250,0.647600
0.463265,0.500907,0.268071
0.238095,0.132667,0.752767
0.100000,0.183625,0.957625
0.253571,0.316425,0.928825
0.518367,0.613550,0.581986
0.528571,0.057100,0.733750
0.071428,0.283667,0.572167
0.221429,0.567775,0.313250
0.541270,0.564761,0.299222
0.635714,0.349475,0.542200
0.280357,0.518637,0.194637
0.288571,0.418430,0.535160
0.340476,0.154575,0.703383
0.491837,0.496671,0.667814
0.564286,0.058137,0.682688
0.471429,0.244550,0.631700
0.460000,0.736570,0.204480
0.642857,0.679190,0.297880
0.375000,0.327300,0.486050
0.257143,0.454280,0.365040
0.407143,0.252000,0.527917
0.457143,0.370700,0.400400
0.619047,0.184375,0.414767
0.357143,0.480283,0.485700
0.257143,0.475100,0.042933
0.385715,0.328767,0.555333
0.278571,0.396075,0.468950
0.554762,0.084417,0.793750
0.485714,0.505200,0.571000
0.595238,0.493633,0.410700
0.628572,0.245833,0.885533
0.376191,0.520483,0.542233
0.642857,0.309521,0.582757
0.164286,0.406537,0.376725
0.614286,0.489058,0.419100
0.176191,0.839692,0.566817
0.365080,0.383394,0.737333
0.474286,0.195410,0.902760
0.375000,0.255875,0.601237
0.454286,0.589700,0.183860
0.234286,0.445290,0.659720
0.228571,0.195600,0.694550
0.328571,0.721450,0.508100
0.276190,0.454700,0.231333
0.182857,0.358670,0.536060
0.247619,0.342883,0.196133
0.342857,0.428775,0.474750
0.352381,0.081894,0.593867
0.532653,0.223771,0.196343
0.585714,0.252375,0.911225
0.262857,0.361100,0.484660
0.403175,0.088000,0.669522
0.714286,0.298650,0.509400
0.562857,0.621770,0.284820
0.278571,0.526908,0.276583
0.306349,0.379883,0.576567
0.359524,0.115558,0.753467
0.512500,0.497606,0.156612
0.075510,0.242064,0.621414
0.235714,0.532500,0.400750
0.548571,0.297730,0.611420
0.576191,0.507267,0.466300
0.165476,0.187542,0.227158
0.308571,0.539950,0.444480
0.147619,0.361183,0.645017
0.260715,0.489938,0.384500
0.638095,0.265133,0.437033
0.400000,0.231092,0.578650
0.165306,0.115214,0.789829
0.467857,0.053413,0.837600
0.632143,0.876400,0.163400
0.317857,0.370825,0.453687
0.274286,0.474610,0.476700
0.263265,0.478043,0.465300
0.635714,0.446537,0.447100
0.588572,0.169200,0.655060
0.200000,0.215875,0.472575
