alpha,phi,h
0.261905,0.280850,0.936800
0.390476,0.312417,0.515400
0.480952,0.583750,0.696733
0.085714,0.494825,0.834850
0.433333,0.670350,0.696567
0.457143,0.806250,0.320267
0.185714,0.775600,0.454400
0.339286,0.911563,0.537300
0.488571,0.200690,0.551820
0.485714,0.735890,0.497300
0.442857,0.848250,0.832500
0.717143,0.351480,0.927430
0.673016,0.555200,0.738767
0.380952,0.472350,0.975767
0.582143,0.750400,0.711175
0.352381,0.750867,0.611483
0.450000,0.882413,0.535200
0.563265,0.507614,0.710957
0.439682,0.457078,0.831100
0.277143,0.799400,0.906540
0.610390,0.858409,0.613545
0.078571,0.613787,0.854000
0.539286,0.681662,0.654500
0.346429,0.803375,0.401850
0.385714,0.881450,0.905233
0.357143,0.670900,0.958100
0.330952,0.658400,0.503133
0.752381,0.572833,0.289133
0.361224,0.068621,0.724229
0.489285,0.573288,0.946325
0.615873,0.315022,0.788622
0.459524,0.164408,0.525250
0.228571,0.292117,0.669767
0.379592,0.831829,0.542971
0.433334,0.599675,0.537400
0.242857,0.735800,0.543200
0.203572,0.897706,0.610175
0.857143,0.216350,0.493900
0.460714,0.526388,0.476750
0.485714,0.829150,0.851200
0.628571,0.838033,0.415883
0.564285,0.420913,0.778975
0.600000,0.708530,0.918480
0.402857,0.687640,0.597440
0.278572,0.533700,0.901050
0.471429,0.490333,0.518567
0.025000,0.758437,0.760125
0.594286,0.590980,0.718640
0.557143,0.416450,0.934100
0.066667,0.883650,0.919433
0.371429,0.847383,0.394533
0.335715,0.921137,0.574200
0.110204,0.254593,0.863014
0.360714,0.786931,0.537700
0.291428,0.631620,0.690540
0.369047,0.449325,0.528800
0.036735,0.596343,0.555571
0.214286,0.787900,0.488700
0.423214,0.345363,0.164700
0.317857,0.423425,0.945525
0.607143,0.565750,0.698683
0.584286,0.505925,0.588310
0.688572,0.152800,0.238300
0.512245,0.060429,0.857071
0.639286,0.163775,0.316925
0.440000,0.688200,0.601400
0.512245,0.680764,0.393586
0.414286,0.719950,0.783875
0.750000,0.451425,0.767675
0.591429,0.937610,0.432160
0.267857,0.445038,0.563900
0.051429,0.728460,0.481500
0.171428,0.280175,0.745450
0.182857,0.894410,0.427100
0.628571,0.614800,0.682600
0.464286,0.467367,0.585583
0.603572,0.732750,0.706350
0.492857,0.310963,0.802150
0.446429,0.879200,0.527375
0.157143,0.741075,0.420150
0.280952,0.504217,0.947967
0.354761,0.068667,0.915883
0.496429,0.102700,0.964350
0.465714,0.766200,0.574340
0.381633,0.358393,0.586543
0.494643,0.779075,0.863525
0.485714,0.362992,0.787433
0.387755,0.736136,0.504600
0.442857,0.942392,0.474950
0.764285,0.294600,0.831400
0.403175,0.351244,0.540356
0.600000,0.493600,0.485867
0.180953,0.736200,0.446400
0.260000,0.876650,0.516200
0.640476,0.496900,0.802400
0.358928,0.491469,0.542450
0.442857,0.384560,0.746840
0.740000,0.461330,0.531520
0.621429,0.645038,0.625975
0.428572,0.865067,0.732750
