alpha,phi,h
0.548980,0.834029,0.574371
0.705714,0.621300,0.372440
0.685714,0.585200,0.660600
0.548571,0.299130,0.647600
0.507143,0.221150,0.577400
0.107143,0.348775,0.483850
0.635714,0.905400,0.683500
0.604762,0.431850,0.663400
0.442857,0.510800,0.877200
0.504762,0.173783,0.694700
0.514285,0.552300,0.721100
0.120000,0.667620,0.516540
0.542857,0.348600,0.910750
0.357143,0.460850,0.459700
0.625000,0.826838,0.921175
0.463265,0.561857,0.827086
0.614286,0.683031,0.573800
0.289796,0.935586,0.598029
0.600000,0.560700,0.519800
0.600000,0.738617,0.847689
0.526190,0.197758,0.771367
0.310714,0.853531,0.593438
0.369388,0.912229,0.497786
0.271429,0.955869,0.386425
0.804762,0.644828,0.338356
0.230000,0.960830,0.285290
0.402041,0.845793,0.555843
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.569048,0.895642,0.416733
0.475510,0.847279,0.507229
0.357143,0.297917,0.751467
0.600000,0.779450,0.757600
0.567857,0.157300,0.825125
0.233333,0.410000,0.532217
0.595238,0.619283,0.803783
0.576190,0.628550,0.887200
0.404762,0.937267,0.378300
0.332143,0.563638,0.475475
0.473809,0.086133,0.678533
0.471429,0.514917,0.507633
0.514286,0.251625,0.579600
0.428571,0.562150,0.967200
0.803571,0.570775,0.867375
0.454286,0.122650,0.924120
0.614286,0.662725,0.744425
0.792857,0.533763,0.561475
0.365306,0.392936,0.724129
0.604762,0.818600,0.509133
0.608571,0.510720,0.571380
0.409524,0.598250,0.863433
0.481633,0.322929,0.957257
0.814286,0.623600,0.690100
0.328571,0.281489,0.526911
0.452381,0.528800,0.828917
0.871428,0.530375,0.680900
0.819643,0.476606,0.559638
0.419047,0.087433,0.793967
0.642857,0.697575,0.583200
0.469388,0.926850,0.635529
0.428571,0.534400,0.563575
0.416327,0.712643,0.433557
0.660000,0.898360,0.283200
0.767857,0.238075,0.561300
0.414285,0.709050,0.503750
0.628572,0.332825,0.598725
0.308571,0.484330,0.741260
0.348571,0.733030,0.531240
0.242857,0.490700,0.390300
0.446429,0.593487,0.899525
0.614286,0.466606,0.518378
0.375000,0.620650,0.606525
0.374286,0.712470,0.922320
0.531429,0.305240,0.453280
0.647619,0.148950,0.637867
0.464286,0.541650,0.429150
0.634286,0.655170,0.762820
0.271429,0.224650,0.839100
0.396429,0.484988,0.799050
0.940476,0.060025,0.601333
0.242857,0.095350,0.684133
0.485714,0.946700,0.796350
0.450000,0.754700,0.795850
0.403896,0.458441,0.828309
0.571428,0.516250,0.762633
0.446429,0.582394,0.577013
0.290476,0.945783,0.625717
0.550000,0.793900,0.379650
0.697959,0.794664,0.577286
0.457143,0.532325,0.384150
0.285714,0.964150,0.615100
0.254762,0.790150,0.543717
0.268571,0.404400,0.948620
0.228571,0.606850,0.729600
0.614286,0.189233,0.799033
0.424490,0.416371,0.738586
0.505715,0.760000,0.569140
0.710204,0.755614,0.592200
0.171429,0.796233,0.634467
0.578571,0.926050,0.475283
