alpha,phi,h
0.768571,0.595260,0.743000
0.368254,0.509233,0.730589
0.722857,0.915880,0.548860
0.433333,0.938617,0.641767
0.214286,0.587200,0.615200
0.200000,0.497650,0.688140
0.746429,0.695638,0.834875
0.309524,0.729067,0.864033
0.750000,0.953412,0.868300
0.555102,0.592393,0.541771
0.405715,0.773100,0.775920
0.509524,0.570417,0.612383
0.552381,0.478725,0.679083
0.612245,0.250214,0.936771
0.231428,0.750110,0.645760
0.747619,0.822867,0.835650
0.521429,0.839725,0.429750
0.563265,0.507614,0.710957
0.416326,0.644500,0.771843
0.634286,0.931100,0.437900
0.612245,0.699493,0.412886
0.471429,0.765525,0.915037
0.450000,0.608425,0.511550
0.292857,0.263125,0.735000
0.439285,0.911275,0.372675
0.536735,0.600629,0.524643
0.535714,0.457700,0.728900
0.583334,0.837058,0.696317
0.778571,0.852013,0.529600
0.800000,0.305200,0.654150
0.475510,0.847279,0.507229
0.482857,0.657520,0.767840
0.595238,0.772500,0.494667
0.665714,0.909300,0.639740
0.867857,0.548863,0.732075
0.495238,0.519000,0.615967
0.400000,0.935417,0.423450
0.704762,0.709075,0.814517
0.607143,0.373950,0.737500
0.528571,0.882375,0.556600
0.652381,0.959442,0.713917
0.797619,0.916633,0.791867
0.671428,0.051250,0.966350
0.490476,0.713258,0.816250
0.579365,0.750367,0.889778
0.614286,0.612700,0.627500
0.728571,0.405225,0.751550
0.700000,0.774100,0.636400
0.550000,0.968556,0.781137
0.595238,0.492450,0.602433
0.457143,0.854900,0.444743
0.814285,0.597287,0.607500
0.661905,0.389517,0.987500
0.597143,0.576360,0.907340
0.452381,0.528800,0.828917
0.575000,0.957875,0.669675
0.700000,0.411036,0.923457
0.657143,0.541033,0.762233
0.659524,0.701125,0.582850
0.708571,0.933290,0.728460
0.596429,0.777187,0.457550
0.614286,0.814425,0.803600
0.722857,0.339190,0.504000
0.837143,0.677060,0.796020
0.514286,0.940862,0.511400
0.600000,0.412325,0.674100
0.623810,0.295358,0.865100
0.667857,0.673175,0.935625
0.335715,0.485875,0.685200
0.476191,0.295267,0.694533
0.560714,0.810063,0.825000
0.651429,0.749440,0.851260
0.471429,0.679633,0.775233
0.700000,0.576250,0.963650
0.595238,0.309083,0.757533
0.585714,0.755720,0.662410
0.464286,0.410388,0.737775
0.276190,0.293183,0.829967
0.480000,0.611570,0.929480
0.538095,0.642661,0.737311
0.578572,0.657067,0.448167
0.548979,0.937200,0.525071
0.871428,0.638711,0.564567
0.328572,0.191950,0.846400
0.532142,0.513175,0.888875
0.922449,0.822564,0.425114
0.740476,0.347450,0.937717
0.845238,0.287667,0.598833
0.590476,0.622742,0.764450
0.538095,0.949600,0.578700
0.578572,0.748850,0.872325
0.334286,0.889070,0.436020
0.478571,0.620925,0.931425
0.700000,0.970850,0.595400
0.479592,0.400114,0.620814
0.492857,0.521400,0.723250
0.754286,0.560210,0.600980
0.585714,0.604780,0.747120
0.567857,0.229575,0.905925
0.548980,0.801043,0.550529
