alpha,phi,h
0.328571,0.649650,0.491700
0.074286,0.805680,0.641780
0.276190,0.574183,0.271267
0.407143,0.438150,0.502500
0.550000,0.775483,0.189700
0.580952,0.909792,0.213667
0.360000,0.583760,0.557540
0.383333,0.848150,0.170483
0.292857,0.789675,0.931150
0.571429,0.487730,0.459120
0.264286,0.738842,0.383767
0.317857,0.328725,0.595300
0.451429,0.613890,0.566160
0.508571,0.376290,0.452340
0.934286,0.778180,0.680600
0.709524,0.670300,0.326667
0.885714,0.639350,0.106550
0.603571,0.458575,0.147300
0.520408,0.386143,0.458400
0.528571,0.566017,0.095900
0.592857,0.586358,0.125817
0.490476,0.220750,0.313633
0.771428,0.414700,0.826100
0.509524,0.208567,0.283167
0.439285,0.911275,0.372675
0.942857,0.185400,0.412800
0.414286,0.725275,0.924425
0.685714,0.862100,0.763900
0.461905,0.771167,0.390067
0.917857,0.136313,0.772775
0.228571,0.732450,0.464100
0.448571,0.824360,0.412260
0.371428,0.756400,0.359100
0.660000,0.745440,0.108320
0.157143,0.529950,0.738200
0.837143,0.229470,0.238760
0.391837,0.309671,0.644771
0.585714,0.715243,0.310400
0.100000,0.862800,0.037700
0.628571,0.564342,0.440083
0.311905,0.292775,0.722550
0.728571,0.137000,0.528200
0.607143,0.436300,0.730517
0.328572,0.633813,0.187950
0.671428,0.624150,0.054967
0.535714,0.955075,0.492650
0.792857,0.533763,0.561475
0.378571,0.603183,0.646300
0.208929,0.854569,0.315512
0.561905,0.654767,0.090033
0.554762,0.084417,0.793750
0.479592,0.545036,0.565686
0.221428,0.908992,0.893967
0.696429,0.605112,0.388500
0.600000,0.883717,0.536533
0.871429,0.792000,0.251700
0.680000,0.582040,0.335380
0.676191,0.868708,0.453958
0.588571,0.775360,0.483800
0.475000,0.482112,0.541900
0.336508,0.624189,0.315544
0.375000,0.255875,0.601237
0.495714,0.699820,0.541230
0.295238,0.444083,0.590433
0.332653,0.054407,0.746929
0.735715,0.266808,0.903450
0.902381,0.534000,0.639467
0.694286,0.255190,0.417500
0.490476,0.800167,0.562000
0.377778,0.942133,0.331933
0.591837,0.491764,0.416443
0.651429,0.749440,0.851260
0.717857,0.321200,0.616050
0.457143,0.634317,0.940167
0.414286,0.630525,0.705650
0.397959,0.353229,0.606286
0.419048,0.645558,0.609217
0.438095,0.436800,0.616967
0.442857,0.537925,0.060300
0.760000,0.824380,0.612740
0.568571,0.637970,0.362140
0.435714,0.351450,0.486825
0.950000,0.122350,0.695500
0.666667,0.552000,0.538333
0.807143,0.448838,0.501250
0.400000,0.329080,0.577940
0.441072,0.531619,0.630788
0.685714,0.356360,0.530700
0.519048,0.599417,0.547367
0.785714,0.859890,0.342920
0.414286,0.861010,0.890980
0.746939,0.349807,0.346000
0.509524,0.036783,0.627900
0.419047,0.574900,0.607317
0.461904,0.947467,0.286167
0.837143,0.339310,0.692240
0.573469,0.446914,0.474800
0.385714,0.531700,0.843000
0.814286,0.144490,0.144580
0.683929,0.531756,0.520613
