alpha,phi,h
0.357143,0.796983,0.181067
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.264286,0.409125,0.316500
0.457143,0.981550,0.652950
0.417857,0.435887,0.200650
0.100000,0.676025,0.258000
0.275000,0.812088,0.652625
0.507143,0.936825,0.074850
0.200000,0.422450,0.303025
0.095238,0.718867,0.256567
0.369048,0.956675,0.128817
0.400000,0.862762,0.367400
0.054286,0.705530,0.073280
0.454286,0.808980,0.446800
0.132143,0.729375,0.246475
0.457143,0.773883,0.030600
0.039286,0.751462,0.409050
0.079592,0.831729,0.159057
0.239286,0.410888,0.325725
0.357143,0.918514,0.409914
0.431429,0.917450,0.080460
0.425000,0.619237,0.541550
0.528571,0.547483,0.281267
0.221429,0.823725,0.316900
0.126190,0.939608,0.058667
0.031428,0.809830,0.529280
0.255102,0.834829,0.356529
0.128571,0.622400,0.203800
0.105714,0.337670,0.371880
0.271429,0.435513,0.336000
0.433334,0.827900,0.100600
0.108572,0.176980,0.684880
0.055556,0.827589,0.280422
0.074286,0.454010,0.260700
0.050000,0.814900,0.544763
0.314286,0.427800,0.284920
0.318367,0.867500,0.221300
0.252381,0.715117,0.338500
0.226191,0.266600,0.526733
0.085714,0.178450,0.951900
0.633333,0.700467,0.261767
0.435714,0.811708,0.184800
0.100000,0.863550,0.234933
0.142857,0.892000,0.037350
0.068572,0.371790,0.417920
0.161904,0.579483,0.077500
0.328571,0.665700,0.363100
0.485714,0.719475,0.041375
0.340000,0.222310,0.185160
0.295238,0.501808,0.326233
0.121429,0.977625,0.042750
0.237143,0.862870,0.317680
0.117857,0.378075,0.356950
0.414285,0.734844,0.115889
0.071429,0.764093,0.443486
0.566234,0.764291,0.270218
0.390476,0.925608,0.141783
0.369048,0.343808,0.141067
0.451020,0.775057,0.120557
0.076190,0.748733,0.266467
0.182857,0.823490,0.375460
0.480952,0.163583,0.223167
0.067857,0.892300,0.266575
0.328571,0.245800,0.208900
0.495238,0.154242,0.113067
0.214286,0.278900,0.657275
0.250000,0.542525,0.434650
0.275000,0.921525,0.391275
0.276190,0.608983,0.233767
0.109524,0.550317,0.371850
0.075000,0.695037,0.136550
0.385714,0.921963,0.245075
0.150000,0.601287,0.397050
0.108571,0.764390,0.383160
0.400000,0.653875,0.166675
0.420000,0.526060,0.102480
0.371429,0.657450,0.627333
0.431429,0.474100,0.136640
0.467857,0.711450,0.243325
0.200000,0.693625,0.612850
0.114286,0.777850,0.642200
0.166666,0.494417,0.276733
0.164286,0.899825,0.007000
0.325714,0.565270,0.148440
0.142857,0.627469,0.114312
0.120635,0.965861,0.063000
0.495238,0.822817,0.020067
0.322857,0.875410,0.219960
0.164286,0.712013,0.752975
0.428571,0.241875,0.353850
0.473809,0.083717,0.209583
0.134694,0.470864,0.434343
0.472857,0.747495,0.386900
0.157142,0.742114,0.364986
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.150000,0.647392,0.160550
0.385715,0.570825,0.161100
0.371428,0.194525,0.126000
