alpha,phi,h
0.803571,0.892694,0.319337
0.642857,0.311083,0.550467
0.910714,0.482088,0.264150
0.835714,0.892487,0.507700
0.846939,0.926021,0.287357
0.400000,0.929262,0.263050
0.775510,0.473143,0.131214
0.780952,0.785633,0.367467
0.757143,0.183510,0.687500
0.584286,0.907380,0.411020
0.871429,0.931636,0.113314
0.788095,0.707533,0.323267
0.438095,0.681917,0.520183
0.835715,0.749688,0.473750
0.885714,0.876892,0.373417
0.725000,0.863225,0.502525
0.806123,0.897500,0.145129
0.771429,0.921967,0.467167
0.742857,0.912613,0.400500
0.871429,0.359167,0.183667
0.557143,0.430190,0.524500
0.607143,0.902613,0.222850
0.828572,0.649956,0.434989
0.671429,0.836950,0.359600
0.728571,0.802550,0.496867
0.891837,0.454521,0.355100
0.883333,0.750625,0.583767
0.600000,0.541075,0.338450
0.896429,0.429837,0.337100
0.497143,0.551050,0.126560
0.500000,0.513617,0.035633
0.769048,0.901550,0.257867
0.759184,0.873621,0.097814
0.708164,0.852886,0.614886
0.510714,0.213075,0.517900
0.828571,0.405956,0.349788
0.692857,0.480208,0.175467
0.500000,0.705550,0.564767
0.557143,0.846650,0.463467
0.714286,0.224900,0.773200
0.410714,0.541650,0.352725
0.757143,0.380550,0.593100
0.628571,0.391250,0.443000
0.742857,0.773925,0.016100
0.592857,0.813075,0.473400
0.838095,0.855350,0.378167
0.757143,0.253910,0.306620
0.814286,0.929400,0.233767
0.917857,0.830381,0.585337
0.757143,0.826780,0.395960
0.728571,0.501100,0.429429
0.652381,0.866158,0.198300
0.873810,0.623950,0.405167
0.894286,0.437070,0.262900
0.610714,0.961763,0.484075
0.678571,0.246475,0.535500
0.350000,0.852425,0.452850
0.935714,0.389450,0.165200
0.832143,0.419212,0.582475
0.525000,0.736750,0.447525
0.753572,0.338263,0.237575
0.942857,0.922287,0.345775
0.840000,0.379570,0.393920
0.582143,0.681550,0.074600
0.600000,0.252600,0.755467
0.645714,0.839030,0.138180
0.830952,0.885075,0.327367
0.642857,0.828583,0.554367
0.646429,0.966237,0.526925
0.880952,0.838150,0.401100
0.822857,0.860430,0.060140
0.719047,0.921083,0.352300
0.777551,0.934221,0.486129
0.758730,0.895078,0.339089
0.940000,0.900670,0.333280
0.874286,0.479130,0.274440
0.704762,0.407100,0.406233
0.757143,0.468729,0.187286
0.795238,0.900767,0.223567
0.908571,0.756845,0.404800
0.935714,0.929150,0.362900
0.833333,0.683825,0.429450
0.721429,0.700925,0.558050
0.688095,0.848550,0.197050
0.814285,0.814333,0.331600
0.860000,0.404860,0.345680
0.671429,0.887250,0.713300
0.740000,0.202410,0.285620
0.850000,0.188600,0.348250
0.985714,0.972800,0.114900
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.795238,0.789767,0.323283
0.578572,0.811075,0.370000
0.728571,0.889558,0.124200
0.889286,0.387512,0.088950
0.451429,0.824750,0.361880
0.947619,0.297067,0.366067
0.628571,0.496050,0.453100
0.588572,0.705720,0.495540
