alpha,phi,h
0.382857,0.789310,0.518700
0.664286,0.709925,0.447950
0.700000,0.343100,0.475550
0.584286,0.940395,0.141230
0.717858,0.221625,0.680550
0.680952,0.930233,0.178767
0.775510,0.473143,0.131214
0.595238,0.806967,0.261367
0.276190,0.804050,0.527633
0.584286,0.907380,0.411020
0.642857,0.859517,0.193967
0.771428,0.851550,0.414040
0.438095,0.681917,0.520183
0.371428,0.967183,0.238733
0.517143,0.955900,0.065920
0.675000,0.950700,0.374600
0.554762,0.942258,0.502800
0.625714,0.893600,0.385000
0.560000,0.782560,0.278460
0.564285,0.150925,0.325700
0.737143,0.905490,0.460880
0.754762,0.911300,0.496833
0.584127,0.903356,0.427167
0.530159,0.850383,0.349667
0.578572,0.758350,0.198000
0.562857,0.901050,0.441880
0.657143,0.388850,0.031300
0.420000,0.712580,0.573460
0.896429,0.429837,0.337100
0.767857,0.460275,0.306750
0.500000,0.513617,0.035633
0.557143,0.845317,0.401733
0.759184,0.873621,0.097814
0.753061,0.948671,0.234886
0.510714,0.213075,0.517900
0.828571,0.405956,0.349788
0.376190,0.719558,0.587017
0.440000,0.749730,0.495440
0.557143,0.846650,0.463467
0.694286,0.364280,0.176720
0.338095,0.790667,0.633433
0.471429,0.959550,0.303900
0.728571,0.887250,0.490300
0.742857,0.773925,0.016100
0.592857,0.813075,0.473400
0.537143,0.854100,0.426780
0.714286,0.898270,0.355240
0.564286,0.876500,0.403775
0.697143,0.856780,0.138680
0.602041,0.797029,0.258071
0.666667,0.700178,0.291133
0.652381,0.866158,0.198300
0.860714,0.755031,0.345037
0.514286,0.544850,0.543200
0.348571,0.779980,0.622560
0.869643,0.436656,0.284662
0.471429,0.385867,0.395217
0.935714,0.389450,0.165200
0.609524,0.734825,0.081550
0.640000,0.871810,0.243280
0.671429,0.887250,0.713300
0.546429,0.918625,0.395800
0.785714,0.065200,0.250000
0.582143,0.681550,0.074600
0.382857,0.722170,0.583200
0.645714,0.839030,0.138180
0.310714,0.906975,0.186125
0.450000,0.939925,0.080600
0.565715,0.904390,0.434780
0.620000,0.872340,0.100540
0.822857,0.860430,0.060140
0.350000,0.719500,0.588350
0.642857,0.249210,0.230020
0.540817,0.934050,0.368500
0.628571,0.705750,0.224433
0.557143,0.552488,0.243200
0.664286,0.546825,0.350375
0.757143,0.468729,0.187286
0.573809,0.784950,0.229633
0.412245,0.654929,0.582757
0.476786,0.859456,0.323175
0.469048,0.402317,0.192583
0.668571,0.796770,0.162440
0.588571,0.403560,0.488680
0.604762,0.866467,0.499783
0.840000,0.804620,0.345800
0.360000,0.870600,0.262020
0.938096,0.458450,0.117567
0.551429,0.486250,0.240280
0.464286,0.962631,0.175300
0.785714,0.864893,0.461657
0.678571,0.873862,0.317000
0.661905,0.789644,0.158722
0.578572,0.811075,0.370000
0.582143,0.912975,0.362025
0.538096,0.925683,0.345633
0.347619,0.789383,0.612567
0.746428,0.742837,0.513725
0.871428,0.706325,0.597000
0.490476,0.892100,0.272467
