alpha,phi,h
0.647619,0.490583,0.289900
0.928571,0.392600,0.347800
0.779592,0.895164,0.123029
0.835714,0.892487,0.507700
0.680000,0.947250,0.480620
0.639285,0.842637,0.169150
0.458730,0.775128,0.743278
0.438095,0.816533,0.387667
0.503571,0.953300,0.470550
0.464286,0.967133,0.695200
0.642857,0.859517,0.193967
0.788095,0.707533,0.323267
0.323810,0.851817,0.840333
0.800000,0.302050,0.462929
0.360000,0.772430,0.607500
0.557143,0.799750,0.209100
0.428571,0.600717,0.773133
0.771429,0.921967,0.467167
0.187755,0.338714,0.706929
0.521429,0.949062,0.524225
0.892857,0.973012,0.085800
0.312698,0.841578,0.507856
0.828572,0.649956,0.434989
0.939286,0.110200,0.091075
0.523214,0.693619,0.660963
0.561905,0.727767,0.447233
0.865714,0.959780,0.074100
0.600000,0.541075,0.338450
0.391428,0.750650,0.484040
0.924490,0.972657,0.089614
0.442857,0.671310,0.049420
0.471429,0.899500,0.025600
0.350000,0.938787,0.526275
0.442857,0.869537,0.387500
0.510714,0.213075,0.517900
0.480952,0.334483,0.443783
0.285714,0.332350,0.542500
0.089286,0.474750,0.899750
0.391429,0.636790,0.506420
0.419048,0.883133,0.690317
0.432143,0.908488,0.358725
0.757143,0.380550,0.593100
0.814286,0.857767,0.361050
0.742857,0.773925,0.016100
0.402857,0.943390,0.301360
0.476190,0.654933,0.427533
0.542857,0.979400,0.582200
0.242858,0.560500,0.413450
0.260000,0.880220,0.939100
0.602041,0.797029,0.258071
0.517143,0.921380,0.499400
0.426191,0.944758,0.292250
0.873810,0.623950,0.405167
0.354286,0.569670,0.489920
0.528571,0.970000,0.076000
0.217143,0.873090,0.867540
0.423809,0.513317,0.609433
0.457143,0.940000,0.281200
0.457143,0.803525,0.500700
0.685714,0.498657,0.314786
0.408929,0.615012,0.802675
0.942857,0.922287,0.345775
0.514286,0.939000,0.517700
0.314286,0.989350,0.541900
0.645238,0.769200,0.581150
0.810715,0.520987,0.251275
0.310714,0.906975,0.186125
0.488571,0.972370,0.527320
0.728571,0.942800,0.260017
0.535714,0.751775,0.634700
0.478572,0.913650,0.339400
0.434286,0.820605,0.438500
0.508571,0.947250,0.475620
0.346429,0.923056,0.322875
0.242857,0.803850,0.867780
0.614286,0.075020,0.573740
0.292857,0.752217,0.889800
0.757143,0.468729,0.187286
0.971429,0.161850,0.516500
0.908571,0.756845,0.404800
0.700000,0.532417,0.266667
0.564286,0.941213,0.590788
0.847619,0.358733,0.325600
0.346429,0.806775,0.392575
0.710714,0.438038,0.152175
0.892857,0.899225,0.386150
0.897619,0.508292,0.379333
0.354762,0.550883,0.765300
0.825714,0.786650,0.444080
0.518367,0.899929,0.464614
0.692857,0.935225,0.401650
0.535714,0.969300,0.566075
0.519048,0.443125,0.460217
0.368571,0.589970,0.746300
0.617143,0.548200,0.353940
0.907143,0.924875,0.176850
0.373809,0.824408,0.513650
0.752381,0.884478,0.178589
0.728572,0.763000,0.542100
0.960000,0.618320,0.385980
