alpha,phi,h
0.721429,0.927150,0.364300
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.392857,0.760663,0.585150
0.494286,0.757600,0.154920
0.417857,0.435887,0.200650
0.367857,0.845887,0.377850
0.595238,0.806967,0.261367
0.507143,0.936825,0.074850
0.257143,0.634580,0.533780
0.528572,0.960033,0.145200
0.366667,0.769142,0.514233
0.407143,0.683475,0.073250
0.700000,0.575480,0.212200
0.454286,0.808980,0.446800
0.725000,0.863225,0.502525
0.364286,0.900500,0.392833
0.576190,0.737900,0.497700
0.085714,0.748275,0.366350
0.620000,0.326830,0.219020
0.557143,0.430190,0.524500
0.425714,0.825660,0.338320
0.600000,0.770325,0.124300
0.534694,0.731964,0.646586
0.717143,0.890870,0.219580
0.561905,0.727767,0.447233
0.657143,0.388850,0.031300
0.255102,0.834829,0.356529
0.391428,0.750650,0.484040
0.497143,0.551050,0.126560
0.271429,0.435513,0.336000
0.485714,0.859800,0.294833
0.514286,0.763537,0.162175
0.828571,0.942950,0.079367
0.277143,0.229320,0.055540
0.735715,0.302725,0.683150
0.314286,0.427800,0.284920
0.634921,0.817206,0.440856
0.705357,0.628700,0.449838
0.412698,0.587000,0.191456
0.510714,0.112213,0.449075
0.633333,0.700467,0.261767
0.585714,0.759467,0.444633
0.100000,0.863550,0.234933
0.402857,0.943390,0.301360
0.537143,0.854100,0.426780
0.085714,0.318883,0.251800
0.342857,0.915586,0.343557
0.392857,0.905344,0.377362
0.360714,0.767300,0.520450
0.567857,0.626163,0.039375
0.426191,0.944758,0.292250
0.350000,0.835075,0.474975
0.362857,0.943600,0.137900
0.610714,0.961763,0.484075
0.416326,0.584057,0.272057
0.566234,0.764291,0.270218
0.390476,0.925608,0.141783
0.609524,0.734825,0.081550
0.397619,0.780533,0.423683
0.389286,0.876100,0.332250
0.546429,0.918625,0.395800
0.147619,0.256917,0.231933
0.442857,0.799650,0.027600
0.344898,0.805057,0.471029
0.439286,0.547944,0.326037
0.557143,0.880158,0.326000
0.367857,0.799438,0.432300
0.353572,0.874400,0.247425
0.869047,0.971442,0.099550
0.380000,0.781270,0.436040
0.292857,0.263163,0.273725
0.400000,0.804550,0.465200
0.539683,0.109639,0.554989
0.628571,0.705750,0.224433
0.300000,0.409975,0.377950
0.114286,0.777850,0.642200
0.757143,0.468729,0.187286
0.431429,0.474100,0.136640
0.553572,0.894138,0.452025
0.528571,0.858183,0.254333
0.469048,0.402317,0.192583
0.507143,0.787475,0.025500
0.342857,0.652993,0.165557
0.604762,0.866467,0.499783
0.338095,0.812500,0.342533
0.360000,0.870600,0.262020
0.328571,0.121600,0.358900
0.551429,0.486250,0.240280
0.375000,0.309287,0.469575
0.971429,0.759600,0.431900
0.473809,0.083717,0.209583
0.800000,0.827750,0.363200
0.416327,0.379843,0.388271
0.341072,0.931094,0.125762
0.538096,0.925683,0.345633
0.660714,0.892475,0.244475
0.528571,0.727838,0.512800
0.597619,0.799350,0.242400
0.490476,0.892100,0.272467
