alpha,phi,h
0.382857,0.789310,0.518700
0.865306,0.586900,0.402629
0.910714,0.482088,0.264150
0.392857,0.760663,0.585150
0.717858,0.221625,0.680550
0.639285,0.842637,0.169150
0.285714,0.608958,0.297883
0.528571,0.959200,0.549950
0.507143,0.936825,0.074850
0.482143,0.478762,0.262225
0.528572,0.960033,0.145200
0.366667,0.769142,0.514233
0.407143,0.683475,0.073250
0.700000,0.575480,0.212200
0.545238,0.617725,0.268600
0.842857,0.892275,0.391850
0.350000,0.969417,0.117783
0.625714,0.893600,0.385000
0.359184,0.954893,0.120143
0.430952,0.485433,0.197333
0.728571,0.919200,0.289767
0.431429,0.917450,0.080460
0.808571,0.852340,0.398000
0.530159,0.850383,0.349667
0.746428,0.407037,0.308875
0.474286,0.914480,0.344140
0.748572,0.509620,0.081940
0.420000,0.712580,0.573460
0.391428,0.750650,0.484040
0.468571,0.874990,0.413160
0.442857,0.671310,0.049420
0.404082,0.417650,0.430286
0.621429,0.458192,0.351850
0.442857,0.869537,0.387500
0.528571,0.637750,0.068100
0.480952,0.334483,0.443783
0.376190,0.719558,0.587017
0.545238,0.851717,0.280167
0.557143,0.846650,0.463467
0.285714,0.458388,0.286725
0.295238,0.843583,0.271700
0.739286,0.459275,0.363525
0.585714,0.759467,0.444633
0.742857,0.773925,0.016100
0.402857,0.943390,0.301360
0.642857,0.639050,0.549675
0.714286,0.898270,0.355240
0.446939,0.683007,0.202600
0.392857,0.905344,0.377362
0.757143,0.826780,0.395960
0.617857,0.635312,0.068950
0.426191,0.944758,0.292250
0.724286,0.916830,0.213930
0.557143,0.634563,0.202225
0.408571,0.773030,0.457980
0.416326,0.584057,0.272057
0.471429,0.385867,0.395217
0.500000,0.944550,0.251050
0.620000,0.439840,0.361480
0.685714,0.498657,0.314786
0.389286,0.876100,0.332250
0.785714,0.869267,0.324617
0.480952,0.163583,0.223167
0.340000,0.830700,0.440620
0.585714,0.207000,0.152620
0.439286,0.547944,0.326037
0.557143,0.880158,0.326000
0.619047,0.779033,0.300200
0.592857,0.539450,0.029725
0.731429,0.801710,0.339520
0.822857,0.860430,0.060140
0.369841,0.198928,0.199078
0.400000,0.804550,0.465200
0.451786,0.502006,0.022462
0.628571,0.705750,0.224433
0.557143,0.552488,0.243200
0.114286,0.777850,0.642200
0.757143,0.468729,0.187286
0.795238,0.900767,0.223567
0.908571,0.756845,0.404800
0.921428,0.451150,0.113450
0.469048,0.402317,0.192583
0.592857,0.857825,0.468175
0.600000,0.753513,0.256725
0.631429,0.770120,0.192220
0.883929,0.660587,0.447187
0.671429,0.887250,0.713300
0.495238,0.822817,0.020067
0.452381,0.561933,0.428167
0.518367,0.899929,0.464614
0.671429,0.634650,0.446200
0.473809,0.083717,0.209583
0.519048,0.443125,0.460217
0.416327,0.379843,0.388271
0.782857,0.542920,0.167320
0.538096,0.925683,0.345633
0.660714,0.892475,0.244475
0.947619,0.297067,0.366067
0.597619,0.799350,0.242400
0.960000,0.618320,0.385980
