alpha,phi,h
0.755357,0.896813,0.500962
0.850000,0.970425,0.098850
0.609524,0.779933,0.463300
0.392857,0.760663,0.585150
0.717858,0.221625,0.680550
0.352381,0.745442,0.616633
0.700000,0.028500,0.791150
0.528571,0.959200,0.549950
0.424286,0.738780,0.471800
0.678571,0.623600,0.500425
0.528572,0.960033,0.145200
0.366667,0.769142,0.514233
0.438095,0.681917,0.520183
0.562857,0.903340,0.450940
0.434694,0.623407,0.540286
0.357143,0.930275,0.318175
0.664285,0.870600,0.122950
0.642857,0.652687,0.196575
0.351020,0.945700,0.338114
0.607143,0.934075,0.343275
0.557143,0.430190,0.524500
0.431429,0.917450,0.080460
0.680000,0.954570,0.213660
0.534694,0.731964,0.646586
0.408929,0.953606,0.297438
0.790476,0.826317,0.368767
0.657143,0.388850,0.031300
0.428571,0.980350,0.135600
0.391428,0.750650,0.484040
0.707143,0.952875,0.194950
0.500000,0.513617,0.035633
0.557143,0.845317,0.401733
0.640476,0.692283,0.513500
0.442857,0.869537,0.387500
0.700000,0.664150,0.497200
0.480952,0.334483,0.443783
0.285714,0.332350,0.542500
0.545238,0.851717,0.280167
0.391429,0.636790,0.506420
0.714286,0.224900,0.773200
0.295238,0.843583,0.271700
0.757143,0.380550,0.593100
0.504762,0.719008,0.121117
0.742857,0.773925,0.016100
0.560000,0.973990,0.237300
0.457143,0.891200,0.361600
0.535714,0.693000,0.592500
0.814286,0.929400,0.233767
0.328571,0.777679,0.544557
0.360714,0.767300,0.520450
0.567857,0.626163,0.039375
0.426191,0.944758,0.292250
0.350000,0.835075,0.474975
0.542857,0.794183,0.045667
0.528571,0.970000,0.076000
0.371429,0.877430,0.343460
0.471429,0.385867,0.395217
0.500000,0.944550,0.251050
0.433334,0.450783,0.400033
0.525000,0.736750,0.447525
0.389286,0.876100,0.332250
0.378572,0.647750,0.532467
0.426190,0.956858,0.167317
0.466667,0.953033,0.296333
0.777143,0.912730,0.377660
0.495238,0.154242,0.113067
0.834286,0.915870,0.073620
0.619047,0.779033,0.300200
0.397619,0.763942,0.439400
0.869047,0.971442,0.099550
0.380000,0.781270,0.436040
0.292857,0.263163,0.273725
0.400000,0.804550,0.465200
0.348572,0.762750,0.187140
0.628571,0.705750,0.224433
0.614286,0.075020,0.573740
0.420000,0.526060,0.102480
0.757143,0.468729,0.187286
0.421429,0.904950,0.313350
0.553572,0.894138,0.452025
0.476786,0.859456,0.323175
0.469048,0.402317,0.192583
0.242857,0.712187,0.173525
0.164286,0.899825,0.007000
0.604762,0.866467,0.499783
0.892857,0.899225,0.386150
0.360000,0.870600,0.262020
0.495238,0.822817,0.020067
0.452381,0.561933,0.428167
0.464286,0.962631,0.175300
0.785714,0.864893,0.461657
0.473809,0.083717,0.209583
0.661905,0.789644,0.158722
0.508571,0.881010,0.074360
0.582143,0.912975,0.362025
0.538096,0.925683,0.345633
0.347619,0.789383,0.612567
0.692858,0.931858,0.462100
0.597619,0.799350,0.242400
0.371428,0.779150,0.554367
