alpha,phi,h
0.328572,0.851643,0.709857
0.528571,0.995200,0.565600
0.220000,0.919030,0.489020
0.202381,0.848367,0.864633
0.457143,0.981550,0.652950
0.480000,0.627840,0.801660
0.079592,0.624557,0.126586
0.275000,0.812088,0.652625
0.507143,0.936825,0.074850
0.128571,0.820300,0.262657
0.091837,0.560850,0.539100
0.366667,0.769142,0.514233
0.423810,0.564233,0.858817
0.448571,0.693800,0.854260
0.454286,0.808980,0.446800
0.725000,0.863225,0.502525
0.457143,0.773883,0.030600
0.087755,0.465243,0.728029
0.442857,0.711750,0.871733
0.430952,0.485433,0.197333
0.605714,0.802250,0.336180
0.291836,0.688579,0.962429
0.828572,0.649956,0.434989
0.530159,0.850383,0.349667
0.375000,0.597950,0.774350
0.485714,0.692900,0.740120
0.040000,0.667430,0.750600
0.422857,0.816300,0.786560
0.391428,0.750650,0.484040
0.678571,0.672100,0.010450
0.276191,0.804283,0.342233
0.200000,0.762250,0.493375
0.621429,0.458192,0.351850
0.442857,0.869537,0.387500
0.124490,0.414579,0.410029
0.290476,0.602517,0.419533
0.271429,0.879742,0.489233
0.440000,0.749730,0.495440
0.485715,0.837900,0.073933
0.402041,0.943186,0.164286
0.432143,0.908488,0.358725
0.408571,0.817280,0.927740
0.441071,0.617194,0.556475
0.335715,0.876275,0.500200
0.560000,0.973990,0.237300
0.260000,0.668670,0.351960
0.296825,0.315628,0.568222
0.242858,0.560500,0.413450
0.392857,0.905344,0.377362
0.422449,0.839379,0.716914
0.402857,0.715520,0.141180
0.426191,0.944758,0.292250
0.357143,0.880720,0.459600
0.354286,0.569670,0.489920
0.323809,0.817483,0.419033
0.471429,0.539150,0.539167
0.207143,0.823200,0.441225
0.364286,0.779600,0.500800
0.369048,0.343808,0.141067
0.453061,0.381471,0.376414
0.476190,0.818467,0.031267
0.361224,0.575979,0.786343
0.460714,0.862437,0.784750
0.609524,0.795617,0.325900
0.344898,0.805057,0.471029
0.177551,0.706836,0.080286
0.585714,0.392940,0.816660
0.619047,0.779033,0.300200
0.353572,0.874400,0.247425
0.336508,0.925478,0.339833
0.380000,0.781270,0.436040
0.289286,0.462100,0.398300
0.197960,0.665014,0.731186
0.346429,0.923056,0.322875
0.437143,0.538040,0.101860
0.454286,0.527020,0.743100
0.292857,0.752217,0.889800
0.235715,0.374275,0.754100
0.521429,0.967100,0.541650
0.465306,0.297293,0.390843
0.175000,0.864550,0.897350
0.469048,0.402317,0.192583
0.060715,0.896012,0.665325
0.095918,0.929164,0.400586
0.710714,0.438038,0.152175
0.338095,0.812500,0.342533
0.528572,0.912792,0.430783
0.354762,0.550883,0.765300
0.500000,0.969800,0.270933
0.518367,0.899929,0.464614
0.118572,0.851180,0.469710
0.452381,0.901517,0.420067
0.637143,0.754130,0.103920
0.348980,0.133557,0.263514
0.257143,0.583080,0.461840
0.366666,0.590217,0.724667
0.289286,0.837375,0.584825
0.692858,0.931858,0.462100
0.352381,0.959383,0.137933
0.602381,0.831900,0.056733
