alpha,phi,h
0.023809,0.920783,0.435933
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.396429,0.538362,0.115425
0.494286,0.757600,0.154920
0.417857,0.435887,0.200650
0.471429,0.893500,0.009200
0.385714,0.301600,0.299600
0.385714,0.211250,0.447133
0.257143,0.634580,0.533780
0.095238,0.718867,0.256567
0.642857,0.639530,0.389880
0.407143,0.683475,0.073250
0.578572,0.790825,0.314550
0.205715,0.485560,0.522240
0.725000,0.863225,0.502525
0.364286,0.900500,0.392833
0.300000,0.099330,0.147300
0.085714,0.748275,0.366350
0.239286,0.410888,0.325725
0.605714,0.802250,0.336180
0.431429,0.917450,0.080460
0.600000,0.770325,0.124300
0.530159,0.850383,0.349667
0.396429,0.957775,0.141275
0.011428,0.801070,0.500770
0.514286,0.613475,0.265200
0.255102,0.834829,0.356529
0.328572,0.317050,0.175400
0.767857,0.460275,0.306750
0.442857,0.671310,0.049420
0.485714,0.859800,0.294833
0.185714,0.096800,0.093200
0.790476,0.847783,0.117433
0.109524,0.455617,0.430467
0.095918,0.734686,0.251529
0.314286,0.427800,0.284920
0.545238,0.851717,0.280167
0.074286,0.672830,0.110720
0.285714,0.458388,0.286725
0.510714,0.112213,0.449075
0.757143,0.380550,0.593100
0.435714,0.811708,0.184800
0.520000,0.859680,0.289800
0.800000,0.459850,0.228925
0.068572,0.371790,0.417920
0.161904,0.579483,0.077500
0.342857,0.915586,0.343557
0.392857,0.905344,0.377362
0.340000,0.222310,0.185160
0.571429,0.493400,0.322100
0.442857,0.307925,0.052200
0.614286,0.753050,0.269075
0.233333,0.404500,0.350500
0.257143,0.284160,0.390240
0.614286,0.807600,0.086000
0.023809,0.889625,0.354833
0.067857,0.743513,0.338975
0.511429,0.161600,0.554200
0.640000,0.871810,0.243280
0.389286,0.876100,0.332250
0.182857,0.823490,0.375460
0.480952,0.163583,0.223167
0.250650,0.473227,0.076373
0.082143,0.879225,0.110825
0.588572,0.935930,0.498040
0.403572,0.497800,0.170125
0.619047,0.779033,0.300200
0.614286,0.375350,0.193300
0.276190,0.608983,0.233767
0.752381,0.756433,0.107500
0.132143,0.845813,0.339425
0.534286,0.922220,0.064640
0.150000,0.601287,0.397050
0.533333,0.827208,0.248783
0.400000,0.653875,0.166675
0.200000,0.232560,0.131020
0.547619,0.814308,0.301283
0.431429,0.474100,0.136640
0.467857,0.711450,0.243325
0.361905,0.079367,0.453533
0.469048,0.402317,0.192583
0.422449,0.461921,0.286586
0.164286,0.899825,0.007000
0.692858,0.724512,0.055625
0.850000,0.172444,0.443400
0.653571,0.777100,0.120475
0.495238,0.822817,0.020067
0.551429,0.486250,0.240280
0.590476,0.750533,0.250800
0.671429,0.634650,0.446200
0.473809,0.083717,0.209583
0.519048,0.443125,0.460217
0.091428,0.506350,0.188540
0.453572,0.535112,0.054225
0.538096,0.925683,0.345633
0.289286,0.837375,0.584825
0.685714,0.604633,0.459567
0.382142,0.827750,0.123425
0.503175,0.085856,0.592833
