alpha,phi,h
0.755357,0.896813,0.500962
0.714285,0.367425,0.060550
0.653571,0.948400,0.194125
0.450000,0.916750,0.381400
0.338095,0.809908,0.639100
0.400000,0.929262,0.263050
0.985714,0.483200,0.073200
0.553061,0.735757,0.274743
0.276190,0.804050,0.527633
0.584286,0.907380,0.411020
0.642857,0.859517,0.193967
0.633333,0.091883,0.846933
0.438095,0.681917,0.520183
0.445714,0.783860,0.784680
0.714286,0.701317,0.470633
0.557143,0.799750,0.209100
0.664285,0.870600,0.122950
0.688571,0.930120,0.205820
0.561905,0.532017,0.116900
0.664286,0.568825,0.387250
0.737143,0.905490,0.460880
0.685715,0.461183,0.185367
0.828572,0.649956,0.434989
0.671429,0.836950,0.359600
0.746939,0.363114,0.828800
0.790476,0.826317,0.368767
0.482857,0.916220,0.505160
0.600000,0.541075,0.338450
0.896429,0.429837,0.337100
0.497143,0.551050,0.126560
0.314286,0.309925,0.719000
0.585714,0.941411,0.163889
0.564286,0.062575,0.112900
0.537143,0.971320,0.569300
0.616327,0.887650,0.467571
0.480952,0.334483,0.443783
0.692857,0.480208,0.175467
0.545238,0.851717,0.280167
0.342857,0.919517,0.146133
0.700000,0.847325,0.862800
0.338095,0.790667,0.633433
0.357143,0.814890,0.665020
0.814286,0.857767,0.361050
0.410204,0.460421,0.100814
0.592857,0.813075,0.473400
0.838095,0.855350,0.378167
0.623214,0.839537,0.473462
0.717143,0.919710,0.336760
0.493651,0.841461,0.557944
0.485714,0.208625,0.906200
0.631429,0.720900,0.498200
0.652381,0.866158,0.198300
0.631429,0.819470,0.456780
0.847619,0.738842,0.343167
0.610714,0.961763,0.484075
0.528571,0.643617,0.576067
0.542857,0.718225,0.541425
0.714286,0.922900,0.371300
0.832143,0.419212,0.582475
0.417143,0.474030,0.904680
0.542857,0.090080,0.584040
0.745238,0.446058,0.822300
0.553572,0.831750,0.385250
0.542857,0.979400,0.582200
0.665714,0.623900,0.087540
0.230952,0.747042,0.548300
0.310714,0.906975,0.186125
0.450000,0.939925,0.080600
0.332143,0.891912,0.469025
0.731429,0.801710,0.339520
0.685714,0.654600,0.145233
0.704762,0.726758,0.297483
0.607143,0.899237,0.462600
0.758730,0.895078,0.339089
0.395238,0.661867,0.974367
0.430952,0.915392,0.627967
0.704762,0.407100,0.406233
0.757143,0.468729,0.187286
0.728572,0.641383,0.557717
0.716666,0.925850,0.291300
0.476786,0.859456,0.323175
0.564286,0.941213,0.590788
0.528571,0.970000,0.076000
0.695238,0.677233,0.513850
0.582857,0.596250,0.250400
0.338095,0.812500,0.342533
0.760714,0.526750,0.263600
0.740000,0.202410,0.285620
0.551429,0.486250,0.240280
0.464286,0.962631,0.175300
0.485714,0.935600,0.536633
0.696429,0.342075,0.396425
0.682143,0.626175,0.267000
0.711905,0.502050,0.375133
0.582143,0.912975,0.362025
0.475000,0.923100,0.270100
0.779592,0.882507,0.497314
0.514286,0.436680,0.073200
0.581633,0.555500,0.840457
0.371428,0.779150,0.554367
