alpha,phi,h
0.300000,0.591725,0.074900
0.512245,0.827721,0.312329
0.114286,0.917929,0.073271
0.396429,0.538362,0.115425
0.285714,0.858983,0.398300
0.075000,0.649437,0.082750
0.294643,0.832056,0.191062
0.085714,0.761167,0.454100
0.350794,0.926839,0.330533
0.128571,0.820300,0.262657
0.361905,0.958625,0.107133
0.366667,0.769142,0.514233
0.400000,0.862762,0.367400
0.398214,0.920200,0.146800
0.295239,0.578367,0.096550
0.557143,0.799750,0.209100
0.350000,0.969417,0.117783
0.350000,0.905412,0.289900
0.359184,0.954893,0.120143
0.430952,0.485433,0.197333
0.605714,0.802250,0.336180
0.431429,0.917450,0.080460
0.777143,0.891550,0.273440
0.530159,0.850383,0.349667
0.360715,0.414150,0.798600
0.126190,0.939608,0.058667
0.453571,0.580662,0.893825
0.255102,0.834829,0.356529
0.391428,0.750650,0.484040
0.497143,0.551050,0.126560
0.467857,0.204737,0.488325
0.200000,0.762250,0.493375
0.621429,0.458192,0.351850
0.537143,0.971320,0.569300
0.124490,0.414579,0.410029
0.320000,0.488670,0.710600
0.077551,0.593729,0.479071
0.545238,0.851717,0.280167
0.485715,0.837900,0.073933
0.411428,0.627890,0.771100
0.432143,0.908488,0.358725
0.448571,0.591120,0.097800
0.441071,0.617194,0.556475
0.425397,0.694367,0.125389
0.560000,0.973990,0.237300
0.260000,0.668670,0.351960
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.328571,0.777679,0.544557
0.257143,0.551962,0.219700
0.571429,0.493400,0.322100
0.426191,0.944758,0.292250
0.631429,0.819470,0.456780
0.471429,0.840012,0.428275
0.323809,0.817483,0.419033
0.071429,0.764093,0.443486
0.348980,0.584893,0.376043
0.067857,0.743513,0.338975
0.369048,0.343808,0.141067
0.451020,0.775057,0.120557
0.078571,0.740913,0.341500
0.390476,0.912217,0.182433
0.371429,0.777438,0.431400
0.450000,0.713792,0.082767
0.344898,0.805057,0.471029
0.495238,0.154242,0.113067
0.310714,0.906975,0.186125
0.157143,0.359900,0.722300
0.397619,0.763942,0.439400
0.085714,0.964583,0.093333
0.380000,0.781270,0.436040
0.289286,0.462100,0.398300
0.435714,0.729100,0.078667
0.278571,0.840575,0.499450
0.374286,0.455800,0.020720
0.300000,0.409975,0.377950
0.114286,0.777850,0.642200
0.368571,0.865780,0.510040
0.042857,0.835900,0.325500
0.468571,0.777410,0.040120
0.504762,0.108967,0.492433
0.469048,0.402317,0.192583
0.067857,0.770787,0.296125
0.346429,0.806775,0.392575
0.814285,0.814333,0.331600
0.338095,0.812500,0.342533
0.800000,0.872417,0.313400
0.495238,0.822817,0.020067
0.500000,0.969800,0.270933
0.518367,0.899929,0.464614
0.971429,0.759600,0.431900
0.542857,0.793067,0.363767
0.408163,0.879500,0.335943
0.472857,0.747495,0.386900
0.473809,0.828158,0.044367
0.693878,0.933693,0.390186
0.289286,0.837375,0.584825
0.947619,0.297067,0.366067
0.390476,0.908100,0.368917
0.490476,0.892100,0.272467
