alpha,phi,h
0.171428,0.881558,0.790017
0.419048,0.699583,0.826200
0.357143,0.663600,0.574350
0.483117,0.742850,0.813691
0.285714,0.858983,0.398300
0.385714,0.967900,0.740300
0.521429,0.967100,0.541650
0.085714,0.761167,0.454100
0.503571,0.953300,0.470550
0.234286,0.714180,0.512220
0.257143,0.557333,0.773467
0.366667,0.769142,0.514233
0.323810,0.851817,0.840333
0.085714,0.460120,0.772920
0.521429,0.967100,0.541650
0.474285,0.889170,0.843940
0.428571,0.600717,0.773133
0.087755,0.465243,0.728029
0.187755,0.338714,0.706929
0.240000,0.339280,0.733820
0.312500,0.850175,0.717437
0.291836,0.688579,0.962429
0.828572,0.649956,0.434989
0.592857,0.261537,0.644900
0.471429,0.169150,0.985400
0.485714,0.692900,0.740120
0.271429,0.691617,0.764133
0.422857,0.816300,0.786560
0.304762,0.862233,0.482100
0.517143,0.759270,0.935720
0.442857,0.975190,0.786260
0.610715,0.526825,0.956625
0.350000,0.938787,0.526275
0.625000,0.796362,0.744525
0.271429,0.791683,0.495317
0.290476,0.602517,0.419533
0.077551,0.593729,0.479071
0.276191,0.335975,0.765050
0.446939,0.562436,0.950257
0.371429,0.426000,0.515600
0.432143,0.908488,0.358725
0.283333,0.896433,0.391167
0.282857,0.767910,0.923720
0.335715,0.876275,0.500200
0.574285,0.473470,0.796280
0.260000,0.668670,0.351960
0.296825,0.315628,0.568222
0.242858,0.560500,0.413450
0.260000,0.880220,0.939100
0.422449,0.839379,0.716914
0.138095,0.526242,0.892967
0.344445,0.838539,0.547844
0.671429,0.949937,0.456975
0.354286,0.569670,0.489920
0.323809,0.817483,0.419033
0.580953,0.309183,0.661500
0.423809,0.513317,0.609433
0.238095,0.375600,0.757167
0.457143,0.803525,0.500700
0.497143,0.183270,0.607880
0.160714,0.530719,0.890675
0.600000,0.467550,0.933663
0.460714,0.862437,0.784750
0.371428,0.584870,0.767780
0.478571,0.850175,0.921550
0.407143,0.966725,0.375600
0.339286,0.926063,0.471475
0.195238,0.865200,0.634567
0.332143,0.891912,0.469025
0.426786,0.552781,0.666362
0.553061,0.842571,0.525986
0.289286,0.462100,0.398300
0.508571,0.947250,0.475620
0.107143,0.845233,0.893550
0.300000,0.777450,0.934233
0.130953,0.856658,0.511833
0.292857,0.752217,0.889800
0.368571,0.865780,0.510040
0.521429,0.967100,0.541650
0.381632,0.854057,0.520514
0.280000,0.591170,0.748240
0.494286,0.877210,0.663380
0.226531,0.764064,0.527143
0.451020,0.890443,0.673757
0.477143,0.259860,0.798640
0.842857,0.995400,0.985900
0.364285,0.643175,0.710083
0.354762,0.550883,0.765300
0.630952,0.744300,0.669800
0.518367,0.899929,0.464614
0.118572,0.851180,0.469710
0.351948,0.848141,0.803027
0.571429,0.063750,0.916800
0.052381,0.857517,0.631167
0.200000,0.356390,0.745940
0.257143,0.826433,0.926800
0.373809,0.824408,0.513650
0.450000,0.864525,0.733650
0.428571,0.980350,0.135600
0.595238,0.829742,0.660583
