alpha,phi,h
0.838095,0.927450,0.324767
0.431429,0.728580,0.673300
0.500000,0.489200,0.866100
0.491429,0.707150,0.643800
0.717858,0.221625,0.680550
0.785714,0.324575,0.645550
0.857143,0.211190,0.891740
0.364286,0.920725,0.457750
0.614286,0.812692,0.893617
0.650000,0.064263,0.773800
0.838095,0.742225,0.462383
0.771428,0.851550,0.414040
0.553061,0.310079,0.885714
0.371428,0.967183,0.238733
0.779592,0.661436,0.453086
0.474285,0.889170,0.843940
0.857143,0.664519,0.516162
0.658929,0.763756,0.578562
0.462857,0.503410,0.849080
0.351786,0.688881,0.879325
0.511905,0.921800,0.682000
0.585714,0.735190,0.632520
0.550000,0.876950,0.856350
0.592857,0.261537,0.644900
0.408929,0.953606,0.297438
0.348572,0.784140,0.540820
0.748572,0.509620,0.081940
0.257143,0.734350,0.857000
0.304762,0.862233,0.482100
0.523809,0.884900,0.676533
0.728572,0.933742,0.548633
0.785714,0.974900,0.433543
0.564285,0.429408,0.817033
0.625000,0.796362,0.744525
0.497143,0.947400,0.841600
0.319048,0.816250,0.860400
0.525714,0.854340,0.831880
0.500000,0.705550,0.564767
0.528571,0.754680,0.899180
0.714286,0.224900,0.773200
0.930612,0.761507,0.537671
0.535714,0.564558,0.750450
0.554286,0.812200,0.803080
0.778571,0.655525,0.725400
0.574285,0.473470,0.796280
0.862857,0.583230,0.566220
0.714286,0.898270,0.355240
0.942857,0.897850,0.769600
0.723810,0.389050,0.656256
0.360714,0.767300,0.520450
0.631429,0.720900,0.498200
0.471429,0.830750,0.989300
0.671429,0.949937,0.456975
0.552857,0.829055,0.533770
0.339286,0.926063,0.471475
0.528571,0.643617,0.576067
0.350000,0.852425,0.452850
0.797619,0.944317,0.383417
0.557143,0.810200,0.819600
0.842857,0.874600,0.689200
0.357143,0.761700,0.901150
0.378572,0.647750,0.532467
0.842857,0.995400,0.985900
0.661224,0.775171,0.635243
0.600000,0.252600,0.755467
0.230952,0.747042,0.548300
0.339286,0.926063,0.471475
0.433333,0.971650,0.825400
0.332143,0.891912,0.469025
0.608571,0.338940,0.605080
0.442857,0.199650,0.796400
0.400000,0.755867,0.630500
0.521429,0.248437,0.831300
0.666667,0.891083,0.584567
0.628571,0.849200,0.626000
0.704286,0.159330,0.276910
0.345714,0.785220,0.696740
0.914286,0.870700,0.351740
0.421429,0.904950,0.313350
0.412245,0.654929,0.582757
0.691429,0.379790,0.640560
0.819048,0.945900,0.153633
0.580952,0.842800,0.812700
0.438095,0.696108,0.875000
0.348571,0.839120,0.535060
0.525000,0.859200,0.820350
0.364285,0.643175,0.710083
0.942857,0.908267,0.600200
0.517857,0.953050,0.529675
0.352381,0.899433,0.458567
0.657143,0.368450,0.051700
0.528571,0.365200,0.057000
0.571429,0.063750,0.916800
0.414286,0.673350,0.826167
0.435714,0.888462,0.605050
0.257143,0.826433,0.926800
0.451429,0.824750,0.361880
0.511905,0.390583,0.800483
0.671429,0.648500,0.130700
0.595238,0.829742,0.660583
