alpha,phi,h
0.721429,0.927150,0.364300
0.650000,0.793400,0.115180
0.452381,0.815992,0.461650
0.491429,0.707150,0.643800
0.654762,0.962225,0.490833
0.352381,0.745442,0.616633
0.752381,0.841450,0.094200
0.328571,0.814550,0.595580
0.914286,0.505940,0.216240
0.678571,0.623600,0.500425
0.528572,0.960033,0.145200
0.659184,0.170664,0.791386
0.438095,0.681917,0.520183
0.800000,0.302050,0.462929
0.554286,0.570850,0.389580
0.557143,0.799750,0.209100
0.664285,0.870600,0.122950
0.346939,0.478871,0.458629
0.514286,0.589290,0.384580
0.664286,0.568825,0.387250
0.574286,0.781380,0.438740
0.868571,0.831150,0.359900
0.828572,0.649956,0.434989
0.534694,0.731964,0.646586
0.523214,0.693619,0.660963
0.348572,0.784140,0.540820
0.883333,0.750625,0.583767
0.757143,0.214950,0.720000
0.304762,0.862233,0.482100
0.497143,0.551050,0.126560
0.442857,0.671310,0.049420
0.875000,0.633437,0.465125
0.640476,0.692283,0.513500
0.865079,0.830050,0.061789
0.758928,0.399744,0.288950
0.906122,0.368686,0.141800
0.285714,0.332350,0.542500
0.730952,0.952550,0.506917
0.705357,0.628700,0.449838
0.700000,0.847325,0.862800
0.338095,0.790667,0.633433
0.571429,0.275250,0.554200
0.376190,0.722950,0.570567
0.778571,0.655525,0.725400
0.560000,0.973990,0.237300
0.366667,0.817700,0.455433
0.714286,0.898270,0.355240
0.717143,0.919710,0.336760
0.723810,0.389050,0.656256
0.892857,0.152925,0.734650
0.438095,0.428933,0.722867
0.652381,0.866158,0.198300
0.671429,0.949937,0.456975
0.894286,0.437070,0.262900
0.339286,0.926063,0.471475
0.682857,0.580560,0.401480
0.748572,0.385015,0.801380
0.528571,0.607550,0.645363
0.557143,0.810200,0.819600
0.525000,0.736750,0.447525
0.695238,0.466817,0.076633
0.592857,0.859100,0.809250
0.426190,0.956858,0.167317
0.371428,0.732050,0.578525
0.600000,0.252600,0.755467
0.121429,0.785900,0.561950
0.339286,0.926063,0.471475
0.450000,0.939925,0.080600
0.332143,0.891912,0.469025
0.608571,0.338940,0.605080
0.822857,0.860430,0.060140
0.780953,0.935350,0.503367
0.869048,0.900233,0.323617
0.540817,0.934050,0.368500
0.300000,0.777450,0.934233
0.430952,0.915392,0.627967
0.704762,0.407100,0.406233
0.914286,0.870700,0.351740
0.728572,0.641383,0.557717
0.620000,0.898470,0.523760
0.476786,0.859456,0.323175
0.564286,0.941213,0.590788
0.542857,0.844825,0.553300
0.688095,0.848550,0.197050
0.604762,0.866467,0.499783
0.559524,0.563008,0.466783
0.528572,0.912792,0.430783
0.726531,0.927843,0.421843
0.850000,0.188600,0.348250
0.464286,0.962631,0.175300
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.557143,0.451250,0.204440
0.711905,0.502050,0.375133
0.435714,0.888462,0.605050
0.693878,0.933693,0.390186
0.373809,0.824408,0.513650
0.732143,0.802537,0.335925
0.766667,0.952683,0.499700
0.595238,0.829742,0.660583
