alpha,phi,h
0.300000,0.792090,0.388600
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.028571,0.008250,0.342800
0.350000,0.097325,0.769750
0.271429,0.676900,0.065700
0.401587,0.897361,0.113489
0.385714,0.301600,0.299600
0.121428,0.916675,0.183100
0.482143,0.478762,0.262225
0.095238,0.718867,0.256567
0.369048,0.956675,0.128817
0.400000,0.862762,0.367400
0.398214,0.920200,0.146800
0.295239,0.578367,0.096550
0.114285,0.509794,0.219312
0.457143,0.773883,0.030600
0.326531,0.797450,0.358614
0.480000,0.506920,0.039280
0.430952,0.485433,0.197333
0.325000,0.845225,0.196313
0.121429,0.416137,0.586925
0.423810,0.875642,0.282450
0.528571,0.547483,0.281267
0.382143,0.815063,0.330250
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.255102,0.834829,0.356529
0.165715,0.163850,0.507900
0.275000,0.152425,0.302825
0.467857,0.204737,0.488325
0.433334,0.827900,0.100600
0.128571,0.468300,0.555950
0.457143,0.888580,0.084040
0.442857,0.332300,0.122075
0.064285,0.161925,0.362600
0.029870,0.687255,0.356245
0.318367,0.867500,0.221300
0.382143,0.463425,0.286225
0.226191,0.266600,0.526733
0.085714,0.178450,0.951900
0.221429,0.361275,0.557550
0.047619,0.242817,0.503783
0.100000,0.863550,0.234933
0.411428,0.844240,0.156460
0.150000,0.211900,0.601225
0.085714,0.318883,0.251800
0.328571,0.665700,0.363100
0.485714,0.719475,0.041375
0.162857,0.671070,0.414860
0.571429,0.493400,0.322100
0.480000,0.901010,0.100240
0.471429,0.893500,0.009200
0.542857,0.794183,0.045667
0.308163,0.290114,0.472600
0.614286,0.807600,0.086000
0.374286,0.957990,0.139520
0.067857,0.743513,0.338975
0.369048,0.343808,0.141067
0.071429,0.726500,0.291200
0.389286,0.876100,0.332250
0.396429,0.493362,0.198825
0.147619,0.256917,0.231933
0.375000,0.900600,0.239875
0.328571,0.245800,0.208900
0.439286,0.547944,0.326037
0.061225,0.443843,0.153743
0.157143,0.359900,0.722300
0.508571,0.697110,0.281280
0.276190,0.608983,0.233767
0.357143,0.262079,0.136329
0.142857,0.657675,0.073950
0.400000,0.804550,0.465200
0.500000,0.597250,0.619900
0.108571,0.764390,0.383160
0.057143,0.917780,0.235580
0.175000,0.351237,0.674025
0.371429,0.657450,0.627333
0.431429,0.474100,0.136640
0.442858,0.082325,0.396450
0.200000,0.693625,0.612850
0.293878,0.642671,0.660886
0.420000,0.619980,0.143980
0.428571,0.380800,0.396800
0.323809,0.188925,0.245967
0.466667,0.495183,0.055033
0.601587,0.763661,0.278256
0.328571,0.121600,0.358900
0.322857,0.875410,0.219960
0.405714,0.585380,0.292040
0.219048,0.334950,0.502533
0.473809,0.083717,0.209583
0.404762,0.687667,0.143067
0.288095,0.129942,0.111067
0.453572,0.535112,0.054225
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.150000,0.647392,0.160550
0.385715,0.570825,0.161100
0.371428,0.194525,0.126000
