alpha,phi,h
0.565714,0.736930,0.281800
0.512245,0.827721,0.312329
0.075000,0.762219,0.481075
0.417857,0.334363,0.614450
0.457143,0.981550,0.652950
0.115873,0.357333,0.500289
0.285714,0.608958,0.297883
0.085714,0.761167,0.454100
0.622449,0.526743,0.251900
0.512699,0.337856,0.431367
0.095238,0.718867,0.256567
0.771428,0.851550,0.414040
0.407143,0.683475,0.073250
0.328572,0.840950,0.313100
0.454286,0.808980,0.446800
0.557143,0.799750,0.209100
0.350000,0.969417,0.117783
0.350000,0.913875,0.145600
0.561905,0.532017,0.116900
0.754286,0.453530,0.403040
0.605714,0.802250,0.336180
0.400000,0.329650,0.735200
0.584127,0.903356,0.427167
0.342857,0.960600,0.290300
0.465306,0.210614,0.694843
0.442857,0.757570,0.074560
0.040000,0.667430,0.750600
0.255102,0.834829,0.356529
0.628571,0.421417,0.506067
0.468571,0.874990,0.413160
0.352381,0.899850,0.310733
0.485714,0.859800,0.294833
0.514286,0.763537,0.162175
0.537143,0.971320,0.569300
0.333333,0.186950,0.381567
0.095918,0.734686,0.251529
0.314286,0.427800,0.284920
0.440000,0.749730,0.495440
0.485715,0.837900,0.073933
0.285714,0.458388,0.286725
0.410714,0.541650,0.352725
0.216326,0.067729,0.216771
0.060714,0.432150,0.202925
0.385714,0.207850,0.598350
0.592857,0.813075,0.473400
0.068572,0.371790,0.417920
0.242857,0.266700,0.868600
0.328571,0.665700,0.363100
0.392857,0.905344,0.377362
0.257143,0.551962,0.219700
0.571429,0.493400,0.322100
0.857143,0.792125,0.384000
0.509524,0.313233,0.457500
0.847619,0.738842,0.343167
0.490476,0.877400,0.109800
0.682857,0.580560,0.401480
0.374286,0.957990,0.139520
0.390476,0.925608,0.141783
0.369048,0.343808,0.141067
0.453061,0.381471,0.376414
0.671429,0.887250,0.713300
0.271429,0.920907,0.075671
0.147619,0.256917,0.231933
0.389286,0.541525,0.097275
0.082143,0.879225,0.110825
0.602857,0.106200,0.144980
0.457143,0.041325,0.557850
0.590476,0.317967,0.352567
0.857143,0.738300,0.385800
0.528571,0.527325,0.537100
0.635714,0.423883,0.419850
0.720000,0.553990,0.157040
0.607143,0.899237,0.462600
0.758730,0.895078,0.339089
0.108571,0.764390,0.383160
0.407143,0.915675,0.320200
0.800000,0.428583,0.372933
0.376191,0.209267,0.224067
0.042857,0.835900,0.325500
0.467857,0.711450,0.243325
0.504762,0.108967,0.492433
0.469048,0.402317,0.192583
0.507143,0.787475,0.025500
0.688095,0.848550,0.197050
0.686905,0.542779,0.224617
0.338095,0.812500,0.342533
0.735715,0.800300,0.495200
0.740000,0.202410,0.285620
0.560000,0.851340,0.339360
0.518367,0.899929,0.464614
0.428571,0.241875,0.353850
0.714286,0.922490,0.392860
0.533333,0.414317,0.269267
0.771429,0.749350,0.016300
0.160000,0.806430,0.047200
0.471429,0.959025,0.901050
0.289286,0.837375,0.584825
0.947619,0.297067,0.366067
0.473215,0.778037,0.019075
0.371428,0.194525,0.126000
