alpha,phi,h
0.091837,0.741529,0.128500
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.264286,0.409125,0.316500
0.350000,0.097325,0.769750
0.417857,0.435887,0.200650
0.471429,0.893500,0.009200
0.385714,0.301600,0.299600
0.121428,0.916675,0.183100
0.071429,0.687350,0.111340
0.071429,0.466100,0.344725
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.054286,0.705530,0.073280
0.205715,0.485560,0.522240
0.257143,0.316821,0.511329
0.524490,0.858114,0.209429
0.326531,0.797450,0.358614
0.509524,0.088961,0.430289
0.430952,0.485433,0.197333
0.605714,0.802250,0.336180
0.121429,0.416137,0.586925
0.167347,0.718979,0.337286
0.200000,0.632286,0.069614
0.419048,0.522275,0.086650
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.255102,0.834829,0.356529
0.165715,0.163850,0.507900
0.275000,0.152425,0.302825
0.467857,0.204737,0.488325
0.485714,0.859800,0.294833
0.352381,0.355267,0.476700
0.035715,0.706675,0.382750
0.124490,0.414579,0.410029
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.071429,0.301760,0.767980
0.485715,0.837900,0.073933
0.412698,0.587000,0.191456
0.295238,0.843583,0.271700
0.128572,0.431900,0.302875
0.328572,0.389950,0.148350
0.385714,0.207850,0.598350
0.122222,0.144128,0.346500
0.432143,0.516500,0.253800
0.274286,0.726430,0.501620
0.289286,0.920412,0.216225
0.424490,0.611614,0.220986
0.340000,0.222310,0.185160
0.295238,0.501808,0.326233
0.480000,0.901010,0.100240
0.133333,0.526600,0.384667
0.369388,0.761371,0.128971
0.308163,0.290114,0.472600
0.416326,0.584057,0.272057
0.571429,0.121500,0.454400
0.390476,0.925608,0.141783
0.369048,0.343808,0.141067
0.403571,0.045288,0.609575
0.078571,0.740913,0.341500
0.382857,0.755980,0.155560
0.480952,0.163583,0.223167
0.442857,0.799650,0.027600
0.364286,0.541758,0.068383
0.090476,0.296917,0.694000
0.128571,0.807910,0.339360
0.283929,0.166862,0.265788
0.275000,0.921525,0.391275
0.336508,0.925478,0.339833
0.357143,0.262079,0.136329
0.369841,0.198928,0.199078
0.385714,0.921963,0.245075
0.142857,0.692110,0.349040
0.108571,0.764390,0.383160
0.400000,0.653875,0.166675
0.114286,0.777850,0.642200
0.547619,0.814308,0.301283
0.431429,0.474100,0.136640
0.521428,0.112100,0.482925
0.504762,0.108967,0.492433
0.071429,0.805960,0.126140
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.342857,0.434200,0.293167
0.142857,0.627469,0.114312
0.120635,0.965861,0.063000
0.328571,0.121600,0.358900
0.322857,0.875410,0.219960
0.152381,0.914167,0.293967
0.219048,0.334950,0.502533
0.257143,0.838629,0.347857
0.404762,0.687667,0.143067
0.091428,0.506350,0.188540
0.064285,0.644225,0.076350
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.357143,0.306450,0.410400
0.385715,0.570825,0.161100
0.330952,0.949975,0.125650
