alpha,phi,h
0.902857,0.865860,0.315940
0.642857,0.311083,0.550467
0.452381,0.815992,0.461650
0.392857,0.760663,0.585150
0.717858,0.221625,0.680550
0.639285,0.842637,0.169150
0.985714,0.483200,0.073200
0.721429,0.532138,0.437575
0.276190,0.804050,0.527633
0.678571,0.843250,0.482600
0.528572,0.960033,0.145200
0.369048,0.956675,0.128817
0.885714,0.978400,0.030600
0.700000,0.575480,0.212200
0.554286,0.570850,0.389580
0.207143,0.860425,0.267525
0.664285,0.870600,0.122950
0.688571,0.930120,0.205820
0.842857,0.971667,0.094900
0.607143,0.934075,0.343275
0.628571,0.391250,0.443000
0.504762,0.852867,0.387333
0.567857,0.489112,0.443900
0.438095,0.786567,0.096733
0.511429,0.592360,0.331680
0.592857,0.937575,0.118550
0.418182,0.923464,0.327936
0.428571,0.980350,0.135600
0.364285,0.335475,0.522433
0.273470,0.542950,0.452143
0.271429,0.435513,0.336000
0.542857,0.518017,0.036900
0.640476,0.692283,0.513500
0.595238,0.779358,0.423717
0.616327,0.887650,0.467571
0.317143,0.353530,0.120480
0.692857,0.480208,0.175467
0.324490,0.497914,0.663457
0.854762,0.370475,0.109050
0.885714,0.739425,0.032850
0.964285,0.927925,0.178950
0.514286,0.890900,0.471233
0.814286,0.857767,0.361050
0.694286,0.427400,0.121360
0.411428,0.844240,0.156460
0.642857,0.639050,0.549675
0.623214,0.839537,0.473462
0.814286,0.929400,0.233767
0.594286,0.318200,0.336940
0.504762,0.615333,0.343267
0.825714,0.757550,0.356460
0.480000,0.901010,0.100240
0.509524,0.313233,0.457500
0.894286,0.437070,0.262900
0.528571,0.970000,0.076000
0.497143,0.589440,0.301620
0.471429,0.385867,0.395217
0.752381,0.521850,0.325900
0.620000,0.439840,0.361480
0.451020,0.775057,0.120557
0.832143,0.145800,0.439850
0.546429,0.918625,0.395800
0.553572,0.831750,0.385250
0.769388,0.681114,0.306414
0.573470,0.440400,0.440143
0.645714,0.839030,0.138180
0.214286,0.278900,0.657275
0.590476,0.317967,0.352567
0.348572,0.845930,0.342940
0.348571,0.802360,0.601060
0.507143,0.789550,0.076525
0.928571,0.765325,0.024100
0.817143,0.793670,0.362300
0.653571,0.745763,0.502175
0.947619,0.066883,0.105717
0.704286,0.159330,0.276910
0.614286,0.876825,0.237700
0.757143,0.468729,0.187286
0.557143,0.603733,0.252533
0.757143,0.554050,0.265000
0.528571,0.858183,0.254333
0.293878,0.642671,0.660886
0.847619,0.358733,0.325600
0.588571,0.403560,0.488680
0.461904,0.976900,0.115733
0.142857,0.627469,0.114312
0.601587,0.763661,0.278256
0.740000,0.202410,0.285620
0.407143,0.955900,0.141900
0.464286,0.962631,0.175300
0.159184,0.657357,0.202129
0.400000,0.692650,0.572700
0.411905,0.916733,0.914600
0.914286,0.770537,0.054575
0.582143,0.912975,0.362025
0.532143,0.808075,0.216900
0.660714,0.892475,0.244475
0.455357,0.940000,0.096100
0.597619,0.799350,0.242400
0.330952,0.949975,0.125650
