alpha,phi,h
0.537143,0.730620,0.341300
0.410715,0.938225,0.295275
0.700000,0.343100,0.475550
0.392857,0.760663,0.585150
0.614286,0.767310,0.042020
0.385714,0.658200,0.248600
0.700000,0.028500,0.791150
0.595238,0.806967,0.261367
0.757143,0.183510,0.687500
0.485714,0.454692,0.040567
0.514286,0.503850,0.152275
0.534286,0.566910,0.084980
0.592857,0.694792,0.140050
0.594286,0.851140,0.252520
0.885714,0.876892,0.373417
0.725000,0.863225,0.502525
0.554762,0.942258,0.502800
0.561905,0.360017,0.203600
0.614286,0.953358,0.304167
0.564285,0.150925,0.325700
0.542857,0.617550,0.153100
0.392857,0.491775,0.390075
0.600000,0.770325,0.124300
0.342857,0.960600,0.290300
0.408929,0.953606,0.297438
0.614286,0.749637,0.041425
0.748572,0.509620,0.081940
0.316667,0.847592,0.231600
0.765714,0.468190,0.188740
0.497143,0.551050,0.126560
0.500000,0.513617,0.035633
0.473016,0.553178,0.063611
0.564286,0.598950,0.144425
0.790476,0.847783,0.117433
0.846429,0.180200,0.048000
0.480952,0.334483,0.443783
0.569388,0.686629,0.111543
0.440000,0.749730,0.495440
0.617857,0.136250,0.590100
0.694286,0.364280,0.176720
0.700000,0.741686,0.272529
0.739286,0.459275,0.363525
0.592857,0.926742,0.391333
0.305714,0.188730,0.236220
0.591428,0.726230,0.297560
0.642857,0.639050,0.549675
0.500000,0.687950,0.189500
0.603571,0.717812,0.119325
0.328571,0.777679,0.544557
0.360714,0.767300,0.520450
0.494286,0.317270,0.272840
0.614286,0.326357,0.136829
0.768571,0.861240,0.360980
0.514286,0.857650,0.215200
0.348571,0.779980,0.622560
0.521429,0.138400,0.523800
0.578571,0.692325,0.106100
0.935714,0.389450,0.165200
0.609524,0.734825,0.081550
0.640000,0.871810,0.243280
0.671429,0.887250,0.713300
0.685714,0.567350,0.426600
0.628571,0.636650,0.117820
0.542857,0.979400,0.582200
0.382857,0.722170,0.583200
0.495238,0.154242,0.113067
0.634694,0.513593,0.504414
0.703572,0.459350,0.283825
0.851785,0.386325,0.088313
0.242857,0.529275,0.087600
0.752381,0.756433,0.107500
0.817143,0.340140,0.362000
0.519048,0.567017,0.051433
0.492857,0.347633,0.131717
0.628571,0.705750,0.224433
0.700000,0.656550,0.492650
0.405357,0.655181,0.301800
0.757143,0.468729,0.187286
0.421429,0.904950,0.313350
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.469048,0.402317,0.192583
0.242857,0.712187,0.173525
0.954286,0.433950,0.103120
0.710715,0.483075,0.189300
0.833333,0.733433,0.351500
0.477143,0.769970,0.343940
0.664286,0.911100,0.369225
0.850000,0.188600,0.348250
0.610204,0.741536,0.187971
0.785714,0.864893,0.461657
0.678571,0.873862,0.317000
0.661905,0.789644,0.158722
0.390476,0.652050,0.281833
0.582143,0.912975,0.362025
0.538096,0.925683,0.345633
0.761905,0.507533,0.136367
0.947619,0.297067,0.366067
0.266667,0.656317,0.196633
0.503175,0.085856,0.592833
