alpha,phi,h
0.357143,0.796983,0.181067
0.471429,0.893500,0.009200
0.114286,0.917929,0.073271
0.264286,0.409125,0.316500
0.457143,0.981550,0.652950
0.485714,0.849750,0.025133
0.079592,0.624557,0.126586
0.085714,0.761167,0.454100
0.276190,0.804050,0.527633
0.214286,0.469525,0.271650
0.361905,0.958625,0.107133
0.034286,0.458270,0.186940
0.276191,0.119550,0.338217
0.578572,0.790825,0.314550
0.342857,0.369075,0.543150
0.324490,0.883521,0.761343
0.350000,0.969417,0.117783
0.350000,0.913875,0.145600
0.561905,0.532017,0.116900
0.564285,0.150925,0.325700
0.605714,0.802250,0.336180
0.504762,0.852867,0.387333
0.167347,0.718979,0.337286
0.438095,0.786567,0.096733
0.414285,0.511250,0.236550
0.126190,0.939608,0.058667
0.031428,0.809830,0.529280
0.255102,0.834829,0.356529
0.211904,0.155283,0.873300
0.642857,0.153900,0.714900
0.467857,0.204737,0.488325
0.485714,0.859800,0.294833
0.128571,0.468300,0.555950
0.395918,0.489643,0.121729
0.124490,0.414579,0.410029
0.290476,0.602517,0.419533
0.314286,0.427800,0.284920
0.535714,0.224750,0.666500
0.252381,0.715117,0.338500
0.412698,0.587000,0.191456
0.338095,0.790667,0.633433
0.633333,0.700467,0.261767
0.441071,0.617194,0.556475
0.100000,0.863550,0.234933
0.122222,0.144128,0.346500
0.432143,0.516500,0.253800
0.141072,0.286881,0.700550
0.328571,0.665700,0.363100
0.424490,0.611614,0.220986
0.340000,0.222310,0.185160
0.571429,0.493400,0.322100
0.480000,0.901010,0.100240
0.509524,0.313233,0.457500
0.514286,0.857650,0.215200
0.064285,0.758525,0.471625
0.660000,0.900800,0.451120
0.074286,0.243920,0.452200
0.294286,0.931310,0.334300
0.369048,0.343808,0.141067
0.453061,0.381471,0.376414
0.542857,0.090080,0.584040
0.182857,0.823490,0.375460
0.147619,0.256917,0.231933
0.442857,0.799650,0.027600
0.169841,0.388850,0.633889
0.645714,0.839030,0.138180
0.457143,0.041325,0.557850
0.450000,0.939925,0.080600
0.348572,0.845930,0.342940
0.276190,0.608983,0.233767
0.109524,0.550317,0.371850
0.750000,0.752875,0.162800
0.607143,0.899237,0.462600
0.653571,0.745763,0.502175
0.036735,0.169943,0.099614
0.407143,0.915675,0.320200
0.704762,0.407100,0.406233
0.235715,0.374275,0.754100
0.102381,0.816500,0.112483
0.357143,0.093175,0.220300
0.200000,0.693625,0.612850
0.223809,0.673183,0.438667
0.166666,0.494417,0.276733
0.709524,0.710367,0.168333
0.367347,0.841907,0.160286
0.142857,0.627469,0.114312
0.120635,0.965861,0.063000
0.544898,0.566186,0.336329
0.407143,0.955900,0.141900
0.518367,0.899929,0.464614
0.159184,0.657357,0.202129
0.528571,0.365200,0.057000
0.128572,0.248200,0.537250
0.711905,0.502050,0.375133
0.453572,0.535112,0.054225
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.062500,0.055456,0.653150
0.352381,0.959383,0.137933
0.338095,0.865808,0.376467
