alpha,phi,h
0.091837,0.741529,0.128500
0.512245,0.827721,0.312329
0.075000,0.762219,0.481075
0.028571,0.008250,0.342800
0.494286,0.757600,0.154920
0.417857,0.435887,0.200650
0.471429,0.893500,0.009200
0.055357,0.336656,0.528238
0.424286,0.738780,0.471800
0.512699,0.337856,0.431367
0.091837,0.560850,0.539100
0.164286,0.905212,0.157525
0.400000,0.862762,0.367400
0.398214,0.920200,0.146800
0.205715,0.485560,0.522240
0.324490,0.883521,0.761343
0.457143,0.773883,0.030600
0.350000,0.913875,0.145600
0.085714,0.748275,0.366350
0.075000,0.343712,0.384300
0.605714,0.802250,0.336180
0.119048,0.584217,0.384067
0.171429,0.473263,0.294825
0.528571,0.547483,0.281267
0.032653,0.520614,0.114700
0.011428,0.801070,0.500770
0.514286,0.613475,0.265200
0.255102,0.834829,0.356529
0.165715,0.163850,0.507900
0.275000,0.152425,0.302825
0.467857,0.204737,0.488325
0.485714,0.859800,0.294833
0.207143,0.793050,0.281050
0.233928,0.694725,0.106262
0.124490,0.414579,0.410029
0.095918,0.734686,0.251529
0.314286,0.427800,0.284920
0.005714,0.754510,0.563460
0.074286,0.672830,0.110720
0.226191,0.266600,0.526733
0.108571,0.286080,0.626980
0.448571,0.591120,0.097800
0.216071,0.372906,0.388188
0.094286,0.746430,0.417320
0.142857,0.677225,0.142550
0.068572,0.371790,0.417920
0.161904,0.579483,0.077500
0.289286,0.920412,0.216225
0.424490,0.611614,0.220986
0.340000,0.222310,0.185160
0.285714,0.939013,0.079425
0.138095,0.662900,0.109633
0.237143,0.862870,0.317680
0.117857,0.378075,0.356950
0.108571,0.492020,0.469860
0.071429,0.764093,0.443486
0.207143,0.823200,0.441225
0.294286,0.931310,0.334300
0.166667,0.935267,0.049333
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.405714,0.638790,0.328240
0.082857,0.771650,0.325960
0.442857,0.799650,0.027600
0.328571,0.245800,0.208900
0.495238,0.154242,0.113067
0.214286,0.278900,0.657275
0.619047,0.779033,0.300200
0.275000,0.921525,0.391275
0.276190,0.608983,0.233767
0.200000,0.542700,0.403150
0.132143,0.845813,0.339425
0.197960,0.665014,0.731186
0.500000,0.597250,0.619900
0.108571,0.764390,0.383160
0.407143,0.915675,0.320200
0.122857,0.613340,0.118200
0.376191,0.209267,0.224067
0.028571,0.838917,0.453867
0.052381,0.804883,0.112933
0.504762,0.108967,0.492433
0.114286,0.777850,0.642200
0.166666,0.494417,0.276733
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.271429,0.678650,0.795900
0.601587,0.763661,0.278256
0.495238,0.822817,0.020067
0.405357,0.611650,0.301350
0.090476,0.637600,0.137633
0.147619,0.229267,0.632033
0.257143,0.838629,0.347857
0.128572,0.248200,0.537250
0.091428,0.506350,0.188540
0.453572,0.535112,0.054225
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.211905,0.534458,0.287900
0.352381,0.959383,0.137933
0.371428,0.194525,0.126000
