alpha,phi,h
0.857143,0.971400,0.943033
0.653061,0.792336,0.638929
0.820000,0.945290,0.475320
0.491429,0.707150,0.643800
0.654762,0.962225,0.490833
0.785714,0.324575,0.645550
0.392857,0.730862,0.984625
0.504762,0.914317,0.845067
0.614286,0.812692,0.893617
0.579365,0.451033,0.833667
0.838095,0.742225,0.462383
0.828571,0.907263,0.638450
0.714286,0.324000,0.731600
0.742857,0.159350,0.807233
0.779592,0.661436,0.453086
0.474285,0.889170,0.843940
0.857143,0.664519,0.516162
0.658929,0.763756,0.578562
0.462857,0.503410,0.849080
0.351786,0.688881,0.879325
0.511905,0.846767,0.581483
0.585714,0.735190,0.632520
0.454762,0.943617,0.562258
0.592857,0.261537,0.644900
0.746939,0.363114,0.828800
0.348572,0.784140,0.540820
0.883333,0.750625,0.583767
0.462857,0.430170,0.723840
0.304762,0.862233,0.482100
0.371428,0.765750,0.632400
0.811429,0.688650,0.525620
0.785714,0.974900,0.433543
0.564285,0.429408,0.817033
0.766667,0.880967,0.848867
0.497143,0.947400,0.841600
0.535714,0.827550,0.807500
0.485714,0.972675,0.889150
0.730952,0.952550,0.506917
0.528571,0.754680,0.899180
0.700000,0.847325,0.862800
0.796428,0.562812,0.696350
0.707143,0.909137,0.861425
0.554286,0.812200,0.803080
0.761905,0.695483,0.720967
0.574285,0.473470,0.796280
0.862857,0.583230,0.566220
0.804762,0.387950,0.755067
0.921429,0.552433,0.825367
0.493651,0.841461,0.557944
0.892857,0.152925,0.734650
0.728571,0.501100,0.429429
0.471429,0.830750,0.989300
0.846429,0.958350,0.499500
0.552857,0.829055,0.533770
0.678571,0.854900,0.943650
0.606122,0.775207,0.686000
0.350000,0.852425,0.452850
0.618368,0.954364,0.563557
0.457143,0.652900,0.952500
0.842857,0.874600,0.689200
0.792857,0.702925,0.548700
0.705714,0.909830,0.348100
0.395918,0.846564,0.916429
0.661224,0.775171,0.635243
0.921428,0.873725,0.343750
0.747619,0.675367,0.525733
0.339286,0.926063,0.471475
0.433333,0.971650,0.825400
0.728571,0.942800,0.260017
0.535714,0.751775,0.634700
0.442857,0.199650,0.796400
0.400000,0.755867,0.630500
0.521429,0.248437,0.831300
0.666667,0.891083,0.584567
0.621429,0.943488,0.576275
0.430952,0.915392,0.627967
0.747619,0.682717,0.532100
0.782143,0.934862,0.568100
0.728572,0.641383,0.557717
0.582143,0.826175,0.829700
0.691429,0.379790,0.640560
0.819048,0.945900,0.153633
0.580952,0.842800,0.812700
0.823810,0.841983,0.866200
0.625000,0.884669,0.826875
0.466667,0.904267,0.647800
0.771429,0.383867,0.730333
0.942857,0.908267,0.600200
0.630952,0.744300,0.669800
0.622857,0.900350,0.884100
0.678571,0.873775,0.959050
0.554285,0.921530,0.805500
0.571429,0.063750,0.916800
0.414286,0.673350,0.826167
0.495238,0.798650,0.975750
0.608571,0.768810,0.779160
0.520635,0.899544,0.839822
0.450000,0.864525,0.733650
0.671429,0.648500,0.130700
0.595238,0.829742,0.660583
