alpha,phi,h
0.091837,0.741529,0.128500
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.103571,0.490850,0.326288
0.494286,0.757600,0.154920
0.271429,0.676900,0.065700
0.294643,0.832056,0.191062
0.290476,0.760450,0.314533
0.350794,0.926839,0.330533
0.352381,0.503417,0.081500
0.071429,0.466100,0.344725
0.534286,0.566910,0.084980
0.407143,0.683475,0.073250
0.398214,0.920200,0.146800
0.211905,0.851183,0.310667
0.858928,0.972419,0.081787
0.350000,0.969417,0.117783
0.542857,0.822525,0.278050
0.351020,0.945700,0.338114
0.430952,0.485433,0.197333
0.605714,0.802250,0.336180
0.431429,0.917450,0.080460
0.600000,0.770325,0.124300
0.914286,0.929350,0.352000
0.396429,0.957775,0.141275
0.442857,0.757570,0.074560
0.514286,0.613475,0.265200
0.255102,0.834829,0.356529
0.782857,0.767010,0.329320
0.797619,0.842833,0.363167
0.271429,0.435513,0.336000
0.433334,0.827900,0.100600
0.514286,0.763537,0.162175
0.790476,0.847783,0.117433
0.124490,0.414579,0.410029
0.319048,0.846033,0.142133
0.440476,0.867250,0.020067
0.683333,0.574625,0.042133
0.485715,0.837900,0.073933
0.247619,0.269050,0.022633
0.108571,0.286080,0.626980
0.448571,0.591120,0.097800
0.328572,0.389950,0.148350
0.100000,0.863550,0.234933
0.591428,0.726230,0.297560
0.068572,0.371790,0.417920
0.507143,0.766525,0.166850
0.342857,0.915586,0.343557
0.355556,0.795372,0.437767
0.257143,0.551962,0.219700
0.571429,0.493400,0.322100
0.442857,0.307925,0.052200
0.457143,0.763017,0.096817
0.542857,0.794183,0.045667
0.414285,0.734844,0.115889
0.071429,0.764093,0.443486
0.374286,0.957990,0.139520
0.033333,0.868050,0.460267
0.369048,0.343808,0.141067
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.382857,0.755980,0.155560
0.480952,0.163583,0.223167
0.609524,0.795617,0.325900
0.328571,0.245800,0.208900
0.588572,0.935930,0.498040
0.214286,0.278900,0.657275
0.367857,0.799438,0.432300
0.671428,0.935650,0.274333
0.528571,0.527325,0.537100
0.752381,0.756433,0.107500
0.294286,0.336970,0.480820
0.435714,0.729100,0.078667
0.500000,0.597250,0.619900
0.437143,0.538040,0.101860
0.400000,0.653875,0.166675
0.321429,0.090950,0.365800
0.547619,0.814308,0.301283
0.431429,0.474100,0.136640
0.160714,0.918013,0.202575
0.504762,0.108967,0.492433
0.469048,0.402317,0.192583
0.507143,0.787475,0.025500
0.409524,0.270900,0.092500
0.692858,0.724512,0.055625
0.850000,0.172444,0.443400
0.653571,0.777100,0.120475
0.495238,0.822817,0.020067
0.500000,0.969800,0.270933
0.590476,0.750533,0.250800
0.240000,0.842330,0.324540
0.542857,0.793067,0.363767
0.661905,0.789644,0.158722
0.472857,0.747495,0.386900
0.341072,0.931094,0.125762
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.528571,0.727838,0.512800
0.382142,0.827750,0.123425
0.371428,0.194525,0.126000
