alpha,phi,h
0.738095,0.960750,0.183167
0.650000,0.793400,0.115180
0.500000,0.455375,0.418200
0.491429,0.707150,0.643800
0.338095,0.809908,0.639100
0.588571,0.739800,0.495000
0.880000,0.077910,0.148420
0.553061,0.735757,0.274743
0.276190,0.804050,0.527633
0.584286,0.907380,0.411020
0.642857,0.859517,0.193967
0.633333,0.091883,0.846933
0.438095,0.681917,0.520183
0.445714,0.783860,0.784680
0.925714,0.568590,0.161980
0.725000,0.863225,0.502525
0.664285,0.870600,0.122950
0.625714,0.893600,0.385000
0.560000,0.782560,0.278460
0.344643,0.689188,0.489038
0.737143,0.905490,0.460880
0.819048,0.410800,0.340867
0.550000,0.876950,0.856350
0.534694,0.731964,0.646586
0.642857,0.886575,0.822900
0.562857,0.901050,0.441880
0.397143,0.710770,0.723400
0.600000,0.541075,0.338450
0.896429,0.429837,0.337100
0.925000,0.258062,0.432675
0.314286,0.309925,0.719000
0.542857,0.518017,0.036900
0.805714,0.935680,0.483620
0.442857,0.869537,0.387500
0.590476,0.445033,0.414300
0.720408,0.732536,0.429214
0.885714,0.768780,0.424000
0.730952,0.952550,0.506917
0.391429,0.636790,0.506420
0.771429,0.435975,0.936200
0.338095,0.790667,0.633433
0.283333,0.896433,0.391167
0.376190,0.722950,0.570567
0.621429,0.765583,0.172517
0.402857,0.943390,0.301360
0.652381,0.791833,0.487167
0.714286,0.898270,0.355240
0.717143,0.919710,0.336760
0.257143,0.308650,0.901100
0.825715,0.655980,0.797400
0.631429,0.720900,0.498200
0.609524,0.779483,0.488367
0.746939,0.690757,0.518129
0.514286,0.544850,0.543200
0.528571,0.970000,0.076000
0.497143,0.589440,0.301620
0.350000,0.852425,0.452850
0.632143,0.785087,0.498625
0.832143,0.419212,0.582475
0.417143,0.474030,0.904680
0.671429,0.887250,0.713300
0.657143,0.760100,0.961000
0.426190,0.956858,0.167317
0.542857,0.979400,0.582200
0.600000,0.252600,0.755467
0.457143,0.903775,0.042125
0.310714,0.906975,0.186125
0.450000,0.939925,0.080600
0.728571,0.942800,0.260017
0.588095,0.971683,0.543850
0.814285,0.751530,0.322840
0.780953,0.935350,0.503367
0.835715,0.686550,0.831550
0.547619,0.743450,0.192700
0.688095,0.755933,0.502650
0.765079,0.952861,0.485300
0.704762,0.407100,0.406233
0.862500,0.389112,0.134025
0.728572,0.641383,0.557717
0.635714,0.638858,0.122917
0.528571,0.858183,0.254333
0.819048,0.945900,0.153633
0.847619,0.358733,0.325600
0.416667,0.617425,0.538717
0.604762,0.866467,0.499783
0.785714,0.921450,0.515300
0.800000,0.872417,0.313400
0.740000,0.202410,0.285620
0.450000,0.497050,0.027200
0.464286,0.962631,0.175300
0.485714,0.935600,0.536633
0.696429,0.342075,0.396425
0.480952,0.666775,0.557883
0.565079,0.653406,0.504711
0.782857,0.542920,0.167320
0.693878,0.933693,0.390186
0.373809,0.824408,0.513650
0.746428,0.742837,0.513725
0.428571,0.980350,0.135600
0.490476,0.892100,0.272467
